date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-12-22,293.220001220703,262.480010986328,278.75,283.369995117188,287.950012207031,360.300048828125,101550,9541,5786,1514,15.75,80.7500152587891,84.25,0.000120002776384354,0.000412002205848694,0.000530000776052475,0.00212300196290016,0.00737000070512295,0.00891200080513954,293.27001953125,23.9000091552734,12.5000152587891,4.23001098632812,-0.439987182617188,-4.03999328613281,423.300048828125,3.90000915527344,1.35000610351562,-0.1199951171875,1.98001098632812,0.949996948242188,28.699951171875,163,0,-1
2004-12-23,290.820007324219,261.220001220703,275.220001220703,281.929992675781,286.720001220703,360.5,101783,9530,5768,1528,25.25,83.7500152587891,91.5,9.30018723011017e-05,0.000312000513076782,0.000757001340389252,0.0050130020827055,0.00691800191998482,0.00809700228273869,291.650024414062,27.7000122070312,9.70001220703125,-1.68998718261719,-5.21998596191406,-5.33999633789062,419,6.05000305175781,3.93000793457031,-0.239990234375,-4.01998901367188,-7.88999938964844,21,116.300048828125,0.246,1
2004-12-24,290.200012207031,260.679992675781,274.470001220703,281.429992675781,283.950012207031,359.5,102033,9546,5762,1540,30,82.5000152587891,91.25,8.00006091594696e-05,0.000263001769781113,0.000873003154993057,0.00519300065934658,0.00658800080418587,0.00739300064742565,290.720001220703,27.4800109863281,7.50001525878906,-4.13998413085938,-9.21998596191406,-8.31999206542969,417,1.52587890625e-05,4.12001037597656,-1.38999938964844,-8.08999633789062,-10.1399993896484,19.199951171875,106,0,-1
2004-12-25,290.679992675781,261.929992675781,274.02001953125,281.570007324219,284.049987792969,361.5,101905,9541,5758,1528,20.25,89.5000152587891,93,8.10027122497559e-05,0.000204000622034073,0.000647000968456268,0.00457500107586384,0.00721300207078457,0.00795000232756138,290.299987792969,33.1800079345703,11.9800109863281,-1.43998718261719,-8.16999816894531,-8.6199951171875,417,-3.58999633789062,2.6300048828125,0.330001831054688,-4.43998718261719,-7.34999084472656,19.5,111.5,0.6735,1
2004-12-26,291.27001953125,264.700012207031,275.130004882812,283.030029296875,286,362.300048828125,101735,9582,5786,1522,11,90.5000152587891,93.25,8.90009105205536e-05,0.000192999839782715,0.000443000346422195,0.00576000101864338,0.00805500149726868,0.00897800177335739,291.070007324219,31.4000091552734,9.60000610351562,-4.00999450683594,-8.75999450683594,-8.83999633789062,418,-1.68998718261719,6.28001403808594,3.62001037597656,-0.839996337890625,-4.06999206542969,19.5,109.800048828125,0.302,1
2004-12-27,290.149993896484,262.5,276.200012207031,282.200012207031,284.900024414062,358,101833,9557,5781,1524,17.5,97.5000152587891,98,9.90033149719238e-05,0.000233002007007599,0.000591002404689789,0.00657300092279911,0.00820800103247166,0.00914000160992146,290.429992675781,29.75,8.45001220703125,-3.38998413085938,-6.68998718261719,-5.81999206542969,415.300048828125,4.40000915527344,6.03001403808594,0.400009155273438,-5.18998718261719,-9.3699951171875,22.800048828125,128.800048828125,0.036,1
2004-12-28,288.380004882812,261.549987792969,274.200012207031,280.119995117188,282.869995117188,334.300048828125,101705,9475,5725,1501,11.25,92.0000152587891,93,0.000126000493764877,0.000195000320672989,0.000355001538991928,0.00399700179696083,0.00681000202894211,0.00767500139772892,289.630004882812,38.5800018310547,15.2300109863281,2.60000610351562,-1.38999938964844,-2.52000427246094,412.800048828125,9.00001525878906,5.40000915527344,-1.41999816894531,-9.03999328613281,-11.0999908447266,21,119.5,6.5295,1
2004-12-29,288.470001220703,260.100006103516,275.230010986328,277.480010986328,280.429992675781,349.300048828125,102170,9419,5747,1527,11,64.2500152587891,86,8.20010900497437e-05,0.000174000859260559,0.00031600147485733,0.000692002475261688,0.00389800220727921,0.00627700239419937,287.929992675781,33.8500061035156,12.9800109863281,-3.91999816894531,-6.8599853515625,-6.55000305175781,413.800048828125,0.930007934570312,-2.14999389648438,-1.93998718261719,-5.6199951171875,-7.19999694824219,21.800048828125,123.5,1.3825,1
2004-12-30,287.27001953125,260.150024414062,272.970001220703,278.679992675781,282.900024414062,339.800048828125,102075,9420,5737,1530,29.25,82.7500152587891,80.75,0.000129003077745438,0.000348001718521118,0.000849001109600067,0.00406000204384327,0.00545300170779228,0.00669300183653831,289.779998779297,28.3800048828125,13.7800140380859,1.95001220703125,-0.919998168945312,-0.919998168945312,412.800048828125,7.58000183105469,6.50001525878906,0.95001220703125,-3.93998718261719,-7.56999206542969,26.300048828125,150.300048828125,2.7615,1
2004-12-31,283.25,261.02001953125,271.280029296875,271.650024414062,274.980010986328,307.800048828125,102635,9429,5715,1534,29,74.5000152587891,87.25,0.000101000070571899,0.000355999916791916,0.000895000994205475,0.00362000241875648,0.00300800241529942,0.00439000129699707,283.850006103516,36.7000122070312,20.3500061035156,2.90000915527344,0.310012817382812,-0.0200042724609375,408.300048828125,1.11000061035156,4.08000183105469,-10.3199920654297,-16.239990234375,-15.4700012207031,26.5,149,6.0685,1
2005-01-01,284.450012207031,263.179992675781,273.350006103516,270.600006103516,274.820007324219,307.5,102493,9469,5728,1524,20,65.2500152587891,81.75,0.000130001455545425,0.000439003109931946,0.00073300302028656,0.000552002340555191,0.00240700133144855,0.00415000133216381,283.600006103516,36.5800018310547,13.7800140380859,-1.41999816894531,-4.1199951171875,-4.30000305175781,407.5,-5.24998474121094,-4.03999328613281,-6.239990234375,-10.5199890136719,-10.4199981689453,29,171.699951171875,2.25,1
2005-01-02,288.700012207031,264.320007324219,273.150024414062,276.049987792969,280.220001220703,316.300048828125,102128,9529,5758,1524,23.5,75.7500152587891,77.5,0.00012500211596489,0.000406000763177872,0.000918000936508179,0.00239500217139721,0.00416000187397003,0.00551800243556499,287.950012207031,26.1200103759766,11.4000091552734,-0.0999908447265625,-5.489990234375,-5.83999633789062,409.5,-8.96998596191406,1.70001220703125,0.0800018310546875,-2.81999206542969,-4.1199951171875,31.199951171875,185.5,0.313,1
2005-01-03,290.529998779297,268.350006103516,273.320007324219,280.780029296875,284.880004882812,351.800048828125,101903,9626,5813,1532,14.25,77.0000152587891,73,0.000262003391981125,0.000599000602960587,0.000739000737667084,0.00517500191926956,0.00588300079107285,0.00738500244915485,291.600006103516,24.7500152587891,12.6800079345703,1.35000610351562,-2.81999206542969,-2.77000427246094,412.300048828125,-6.739990234375,6.12001037597656,0.160003662109375,-0.719985961914062,-1.89999389648438,26,150,1.132,1
2005-01-04,288.849975585938,269.850006103516,276.900024414062,279.070007324219,282.100006103516,348.800048828125,102105,9664,5841,1536,16.75,92.0000152587891,84.25,0.000101000070571899,0.000472001731395721,0.000998001545667648,0.00528500229120255,0.00623300112783909,0.00700800120830536,289.450012207031,26.0500030517578,11.9500122070312,-1.96998596191406,-5.91999816894531,-5.63999938964844,409.800048828125,-9.08999633789062,4.92001342773438,-0.939987182617188,-7.31999206542969,-9.19000244140625,21.800048828125,121,3.5505,1
2005-01-05,288.970001220703,268.820007324219,277.850006103516,280.200012207031,282.780029296875,352,102023,9660,5844,1534,9.75,91.7500152587891,91.75,8.20010900497437e-05,8.49999487400055e-05,0.000530000776052475,0.00348000228404999,0.00671300105750561,0.00754000060260296,289.450012207031,27.7800140380859,17.5000152587891,1.85000610351562,-5.38998413085938,-6.06999206542969,409.300048828125,-0.739990234375,3.67001342773438,1.05000305175781,-2.6199951171875,-5.47000122070312,20.800048828125,115.300048828125,0.115,1
2005-01-06,289.369995117188,266.299987792969,278.600006103516,281.600006103516,283.429992675781,339.800048828125,102100,9654,5833,1542,8.75,90.5000152587891,91.25,9.30018723011017e-05,0.000229001045227051,0.000413000583648682,0.00097300112247467,0.00730500183999538,0.00786000117659569,289.950012207031,28.25,4.10000610351562,-1.06999206542969,-5.50999450683594,-5.63999938964844,408.800048828125,-5.239990234375,-1.6199951171875,0.580001831054688,-5.21998596191406,-8.83999633789062,31,179.199951171875,0.0755,1
2005-01-07,288.899993896484,265.350006103516,279.080017089844,280.679992675781,283.350006103516,357.800048828125,102143,9632,5836,1544,15.25,96.5000152587891,92.75,0.000114001333713531,0.000352002680301666,0.000642001628875732,0.00294800102710724,0.00733300112187862,0.00804200209677219,289.900024414062,23.0000152587891,12.9500122070312,-1.68998718261719,-8.1199951171875,-7.97000122070312,409.300048828125,-3.31999206542969,3.97000122070312,1.93000793457031,-4.88998413085938,-8.489990234375,19.300048828125,110,0,-1
2005-01-08,287.869995117188,263.5,275.950012207031,278.5,281.570007324219,347.300048828125,102270,9559,5797,1543,24.5,98.0000152587891,92.5,0.00012500211596489,0.000488001853227615,0.000901002436876297,0.00444500148296356,0.0064030010253191,0.00713500194251537,288.470001220703,31.0500030517578,12.7500152587891,-5.1099853515625,-9.3699951171875,-6.88999938964844,408,4.35000610351562,5.50001525878906,-1.3699951171875,-7.78999328613281,-10.8399963378906,23.5,136.300048828125,0.0755,1
2005-01-09,287.5,260.75,272.869995117188,276.869995117188,279.929992675781,343.5,102303,9491,5738,1537,31,93.0000152587891,90.75,0.000101000070571899,0.000376001000404358,0.000923000276088715,0.0051180012524128,0.00541300140321255,0.0062400009483099,287.529998779297,34.7800140380859,14.2500152587891,-3.26998901367188,-7.43998718261719,-6.94999694824219,406.5,6.6300048828125,8.47000122070312,-1.3699951171875,-7.88998413085938,-10.1199951171875,16.699951171875,96.800048828125,0.457,1
2005-01-10,288.349975585938,261.150024414062,274.820007324219,279.100006103516,280.880004882812,354.800048828125,102270,9518,5767,1541,33.5,90.5000152587891,86.75,7.20024108886719e-05,0.000289000570774078,0.0010020025074482,0.00564300082623959,0.00615000165998936,0.00670000165700912,288.429992675781,30.1500091552734,11.6800079345703,-3.13998413085938,-8.83999633789062,-7.08999633789062,407.300048828125,2.48001098632812,7.40000915527344,-0.089996337890625,-6.53999328613281,-8.50999450683594,17.5,98.300048828125,0.0415,1
2005-01-11,288.849975585938,262.049987792969,274.350006103516,280.970001220703,283.070007324219,349,102128,9538,5779,1542,14.75,91.5000152587891,92.5,0.000100001692771912,0.000293999910354614,0.000482000410556793,0.00552300177514553,0.00707800127565861,0.00767300091683865,290,31.7300109863281,13.4800109863281,0.0600128173828125,-6.46998596191406,-7.1199951171875,406.5,2.05000305175781,7.58000183105469,2.18000793457031,-3.239990234375,-6.66999816894531,13.5,72.800048828125,2.761,1
2005-01-12,288.049987792969,261.950012207031,274.070007324219,279.530029296875,282.049987792969,346.800048828125,102058,9510,5762,1528,25.5,95.2500152587891,89.5,0.000103000551462173,0.00037899985909462,0.000828001648187637,0.00408500246703625,0.0066630020737648,0.0071330014616251,288.850006103516,29.4000091552734,10.0300140380859,-5.31999206542969,-10.2899932861328,-9.02000427246094,405.5,7.30000305175781,8.67001342773438,-0.539993286132812,-7.81999206542969,-9.72000122070312,24.5,143.300048828125,0.0225,1
2005-01-13,288.320007324219,259.799987792969,274.179992675781,281.25,283.220001220703,359.300048828125,101625,9448,5720,1497,49.2500152587891,89.7500152587891,93.75,0.00011800229549408,0.000458002090454102,0.00133800134062767,0.00548000074923038,0.00708300061523914,0.00778000243008137,289.25,28.5,11.8500061035156,-3.46998596191406,-7.53999328613281,-5.97000122070312,405,14.0500030517578,8.70001220703125,0.230010986328125,-7.08999633789062,-11.489990234375,12.5,68.800048828125,19.488,1
2005-01-14,286.25,259.220001220703,271.429992675781,277.429992675781,280.450012207031,314,101755,9383,5673,1491,15.5,84.0000152587891,88.5,9.70028340816498e-05,0.000238999724388123,0.000401999801397324,0.0023300014436245,0.00513800233602524,0.00616800226271152,287.900024414062,31.2000122070312,12.8700103759766,0.300003051757812,-3.33999633789062,-2.47000122070312,404.300048828125,5.85000610351562,1.25001525878906,-6.28999328613281,-12.2199859619141,-13.3199920654297,26.5,154.5,8.425,1
2005-01-15,284.529998779297,257.900024414062,269.950012207031,273.650024414062,278.030029296875,300.300048828125,102095,9367,5658,1501,20.5,50.7500152587891,74.5,0.000107001513242722,0.000295002013444901,0.000479999929666519,0.000500001013278961,0.00238200090825558,0.00522500090301037,285.220001220703,30.4000091552734,13.0000152587891,0.680007934570312,-2.25999450683594,-2.44000244140625,403.800048828125,-1.96998596191406,-3.31999206542969,-6.489990234375,-9.00999450683594,-11.1499938964844,32.199951171875,192.5,1.3605,1
2005-01-16,284,257.549987792969,271.02001953125,272.820007324219,276.369995117188,305.300048828125,102300,9401,5670,1512,17,36.25,79.75,0.000106003135442734,0.000262003391981125,0.000394999980926514,0.000456999987363815,0.00155500136315823,0.00479800067842007,283.900024414062,29.9800109863281,12.3200073242188,2.62001037597656,-0.889999389648438,-2.1199951171875,402.800048828125,-10.1199951171875,-7.90998840332031,-8.91999816894531,-9.68998718261719,-9.83999633789062,29.699951171875,177,0.19,1
2005-01-17,286,260.619995117188,270.950012207031,276.049987792969,278.320007324219,327.5,102263,9444,5714,1522,24.25,50.0000152587891,82.25,9.90033149719238e-05,0.000288002192974091,0.000698000192642212,0.00120300054550171,0.00276500172913074,0.00544800236821175,285.630004882812,29.3300018310547,8.3800048828125,0.95001220703125,-3.31999206542969,-4.38999938964844,403,-2.83999633789062,-2.58999633789062,-2.58999633789062,-3.68998718261719,-4.03999328613281,25.5,153,0,-1
2005-01-18,288.119995117188,258.5,269.900024414062,278.320007324219,282.02001953125,351.800048828125,102108,9469,5708,1530,27.75,70.2500152587891,74,9.40002501010895e-05,0.000218000262975693,0.000680003315210342,0.00374000146985054,0.00452000088989735,0.0059950016438961,288.869995117188,36.6000061035156,14.2300109863281,3.52000427246094,-1.46998596191406,-2.72000122070312,405.5,-6.03999328613281,1.75001525878906,-0.719985961914062,-0.669998168945312,-2.77000427246094,16,94.800048828125,0,-1
2005-01-19,288.149993896484,260.380004882812,271.799987792969,278.650024414062,281.820007324219,344.5,102255,9522,5738,1546,19,88.5000152587891,85.5,0.000141002237796783,0.000275000929832458,0.000535000115633011,0.00407800078392029,0.00583300180733204,0.00674800202250481,288.779998779297,35.1300048828125,14.2800140380859,2.35000610351562,-3.58999633789062,-5.56999206542969,404.5,-5.08999633789062,0.280014038085938,1.28001403808594,-1.989990234375,-6.1199951171875,21.5,126,0,-1
2005-01-20,288.02001953125,263.179992675781,272.600006103516,278.570007324219,281.220001220703,337.5,102665,9583,5792,1577,10.5,91.5000152587891,88,0.000176001340150833,0.000248000025749207,0.00037500262260437,0.00403000228106976,0.00599000230431557,0.00661700218915939,288.27001953125,34.3800048828125,12.2500152587891,0.530014038085938,-5.91999816894531,-8.03999328613281,404,-4.51998901367188,-0.569992065429688,0.430007934570312,-4.80999755859375,-9.09999084472656,23.5,139,0,-1
2005-01-21,289.599975585938,263.200012207031,274.049987792969,280.299987792969,282.950012207031,351,102558,9600,5813,1576,9.75,93.0000152587891,86.5,0.000172000378370285,0.000253003090620041,0.000348001718521118,0.00376500189304352,0.00688500143587589,0.00756300240755081,289.330017089844,28.7800140380859,10.9800109863281,1.00001525878906,-6.81999206542969,-8.72000122070312,405.800048828125,-4.83999633789062,-0.319992065429688,3.40000915527344,-0.139999389648438,-3.53999328613281,21,126,0,-1
2005-01-22,289.599975585938,263.119995117188,275.820007324219,284.070007324219,286.650024414062,357.5,101995,9564,5808,1548,11.5,77.2500152587891,87.75,0.000222001224756241,0.000221002846956253,0.000411000102758408,0.00400800071656704,0.00739000178873539,0.00865000113844872,291.679992675781,30.75,16.3700103759766,9.95001220703125,4.6300048828125,1.15000915527344,406.5,-0.719985961914062,2.90000915527344,4.30000305175781,3.40000915527344,0.330001831054688,19.699951171875,109.800048828125,3.043,1
2005-01-23,288.149993896484,263.799987792969,279.220001220703,283.679992675781,282.480010986328,337.800048828125,102065,9585,5829,1537,14.25,61.5000152587891,83.25,0.000151000916957855,0.000259000808000565,0.000537000596523285,0.000453002750873566,0.00576300173997879,0.00737300142645836,288.600006103516,22.1300048828125,9.33000183105469,4.10000610351562,-2.76998901367188,-4.91999816894531,405,-2.739990234375,1.260009765625,1.90000915527344,-1.74998474121094,-3.88999938964844,29,172.300048828125,0.093,1
