date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2006-07-07,300.830017089844,270.700012207031,285.429992675781,293.850006103516,298.330017089844,431.800048828125,100135,9731,5852,1441,60.5000152587891,69.0000152587891,86,0.000610999763011932,0.00142500177025795,0.00383700244128704,0.00927500240504742,0.0124080013483763,0.0138730015605688,301.600006103516,-3.6199951171875,-1.46998596191406,-1.89999389648438,-1.01998901367188,-1.06999206542969,464,-3.99998474121094,-5.51998901367188,-5.96998596191406,-4.96998596191406,-2.80000305175781,34.300048828125,244.800048828125,0.127,1
2006-07-08,300.779998779297,271.150024414062,285.530029296875,293.150024414062,297.330017089844,433.300048828125,99760,9720,5815,1403,59.7500152587891,81.0000152587891,90,0.000378001481294632,0.00148500129580498,0.00391300208866596,0.00991800241172314,0.0139100011438131,0.0168030019849539,301.150024414062,1.50001525878906,3.70001220703125,3.55000305175781,3.8800048828125,5.27999877929688,464,-7.51998901367188,-8.14999389648438,-8.49998474121094,-7.54998779296875,-10.7700042724609,33.800048828125,238.800048828125,0,-1
2006-07-09,301.279998779297,271.980010986328,285.5,293.350006103516,297.130004882812,429.800048828125,100023,9748,5838,1431,54.7500152587891,76.2500152587891,86.5,0.000829000025987625,0.00178800150752068,0.00379600189626217,0.00893000140786171,0.0132500007748604,0.0152980014681816,301.630004882812,8.35000610351562,10.1800079345703,10.9800109863281,11.6000061035156,5.68000793457031,463.800048828125,-0.249984741210938,1.75001525878906,3.20001220703125,4.98001098632812,5.52999877929688,37,256.800048828125,1.18,1
2006-07-10,300.959991455078,271.380004882812,286.679992675781,294.100006103516,297.950012207031,422.800048828125,100395,9783,5887,1470,58.0000152587891,73.0000152587891,87.5,0.000494003295898438,0.00200400128960609,0.00386200100183487,0.00765800103545189,0.0133300013840199,0.0169030018150806,301.5,-0.199996948242188,0.530014038085938,2.30000305175781,2.55000305175781,-0.5,463.300048828125,3.53001403808594,5.23001098632812,6.05000305175781,7.53001403808594,7.30000305175781,40.300048828125,277.300048828125,26.877,1
2006-07-11,300.580017089844,271.400024414062,286.929992675781,294.350006103516,297.5,423.5,100338,9776,5880,1459,36.25,66.5000152587891,85.5,0.000564001500606537,0.000917002558708191,0.00241400115191936,0.00758800096809864,0.0123230013996363,0.0163000021129847,301.330017089844,-11.5699920654297,-10.0699920654297,-7.69999694824219,-6.54998779296875,-4.52000427246094,462.5,-2.64999389648438,-4.39999389648438,-4.04998779296875,-4.56999206542969,-2.34999084472656,42.300048828125,299.300048828125,0.3385,1
2006-07-12,300.22998046875,273.549987792969,286.280029296875,292.799987792969,296.299987792969,430.300048828125,99483,9717,5806,1379,38,97.5000152587891,91.75,0.000492002815008163,0.000833000987768173,0.00296500138938427,0.010105000808835,0.0163700021803379,0.0189080014824867,300.47998046875,-19.6699981689453,-18.7699890136719,-16.1999969482422,-14.0499877929688,-12.6699981689453,462.300048828125,-7.91999816894531,-8.01998901367188,-7.09999084472656,-10.6199951171875,-14.6199951171875,35.300048828125,246.800048828125,15.91,1
2006-07-13,300.279998779297,273.25,285.630004882812,292.130004882812,296.400024414062,439.300048828125,98393,9664,5735,1307,83.7500152587891,97.7500152587891,96.5,0.00115900114178658,0.00345000065863132,0.006376001983881,0.011948000639677,0.0157250016927719,0.0190150011330843,300.029998779297,-11.9499969482422,-11.5199890136719,-9.74998474121094,-9.39999389648438,-14.0200042724609,462.5,3.55000305175781,4.6300048828125,7.1300048828125,4.8800048828125,-1.25,29.5,205.5,82.2745,1
2006-07-14,301.25,271.630004882812,285.200012207031,292.580017089844,296.450012207031,437.800048828125,99500,9712,5797,1384,81.5000152587891,92.2500152587891,84.5,0.00159900076687336,0.00355700217187405,0.00554200075566769,0.0106080006808043,0.0152630023658276,0.0184930004179478,301.549987792969,1.83000183105469,5.8800048828125,6.3800048828125,0.830001831054688,-2.41999816894531,462.800048828125,20.1000061035156,22.6800079345703,23.8500061035156,23.3300018310547,22.25,30,207.300048828125,15.256,1
2006-07-15,301.049987792969,270.030029296875,284.730010986328,292.929992675781,296,432,100568,9755,5875,1480,69.2500152587891,72.7500152587891,84.5,0.00112100318074226,0.00254200212657452,0.00417100079357624,0.00776300206780434,0.0123050007969141,0.0169000010937452,301.150024414062,5.15000915527344,6.70001220703125,7.45001220703125,3.40000915527344,0.150009155273438,462.300048828125,17.2000122070312,19.8800048828125,18.9500122070312,18.6800079345703,14.4000091552734,29,194.800048828125,7.26,1
2006-07-16,300.880004882812,268.630004882812,284.630004882812,293.600006103516,296.900024414062,425.800048828125,100795,9743,5888,1502,69.0000152587891,68.7500152587891,82.75,0.000801000744104385,0.000975001603364944,0.00374200195074081,0.00784800201654434,0.0121400021016598,0.0150230024009943,301.080017089844,2.58000183105469,4.03001403808594,5.95001220703125,4.33000183105469,0.600006103515625,461.800048828125,9.55000305175781,11.7500152587891,11.1000061035156,11.5500030517578,11.3300018310547,34.5,238,1.4205,1
2006-07-17,300.559997558594,268.650024414062,284.830017089844,293,296.929992675781,417.800048828125,101003,9741,5898,1517,61.0000152587891,69.7500152587891,83.5,0.000569000840187073,0.000595003366470337,0.00332300178706646,0.00807300209999084,0.0118780024349689,0.013043001294136,300.75,0.800003051757812,1.90000915527344,1.83000183105469,1.15000915527344,0.229995727539062,461,3.23001098632812,2.45001220703125,4.95001220703125,5.95001220703125,5.52999877929688,37.800048828125,256.800048828125,48.6745,1
2006-07-18,300.410003662109,268.429992675781,285.410003662109,293.980010986328,297.299987792969,414.300048828125,101025,9749,5903,1517,39.25,60.5000152587891,88.5,0.000215999782085419,0.000282000750303268,0.00209400244057178,0.00782000087201595,0.0109630022197962,0.0118600018322468,300.299987792969,-1.91999816894531,-0.29998779296875,1.70001220703125,1.83000183105469,1.52999877929688,461,-1.09999084472656,-2.29998779296875,0.930007934570312,3.60000610351562,5.77999877929688,41.300048828125,285.5,0,-1
2006-07-19,300.349975585938,268.799987792969,286.230010986328,294.700012207031,298.109985351562,410.800048828125,100800,9761,5897,1503,15.5,56.2500152587891,88.25,0.000291001051664352,8.80025327205658e-05,0.000846002250909805,0.00655000098049641,0.010665001347661,0.0119250006973743,300.299987792969,-0.54998779296875,-2.16999816894531,0.780014038085938,2.68000793457031,1.75,459.800048828125,0.780014038085938,-0.54998779296875,1.53001403808594,3.20001220703125,5.19999694824219,44.800048828125,317.300048828125,0,-1
2006-07-20,300.099975585938,270.110015869141,285.850006103516,294.730010986328,298.330017089844,413.300048828125,100678,9764,5889,1494,12.5,57.2500152587891,87.75,0.000796999782323837,0.000212002545595169,0.00075799971818924,0.00551500171422958,0.0108800008893013,0.012303002178669,300.380004882812,1.52587890625e-05,0.230010986328125,1.08000183105469,2.1300048828125,1.35000610351562,459.5,1.15000915527344,0.45001220703125,2.23001098632812,4.68000793457031,6.83000183105469,42.800048828125,300.300048828125,0,-1
2006-07-21,300.279998779297,270.880004882812,286.030029296875,294.730010986328,298.25,413.300048828125,100650,9762,5889,1492,12.5,57.2500152587891,85.5,0.000584002584218979,0.000439003109931946,0.000804003328084946,0.00515300221741199,0.0108700022101402,0.0134250018745661,300.929992675781,-1.19999694824219,0.400009155273438,1.85000610351562,2.65000915527344,0.830001831054688,459.300048828125,1.50001525878906,1.85000610351562,3.1300048828125,5.53001403808594,6.75,43,301,0,-1
2006-07-22,300.179992675781,270.230010986328,286.130004882812,294.679992675781,298.580017089844,408.300048828125,100585,9765,5886,1487,17.5,57.0000152587891,85,0.000318001955747604,0.000535000115633011,0.00106600299477577,0.00511500239372253,0.0107930023223162,0.0132030006498098,300.679992675781,-3.09999084472656,-2.54998779296875,0.480010986328125,1.75001525878906,-0.699996948242188,460,0.680007934570312,-0.04998779296875,1.58000183105469,3.55000305175781,4.68000793457031,44,306.5,0,-1
2006-07-23,300.380004882812,271.200012207031,286.059997558594,295.100006103516,298.880004882812,409.300048828125,100400,9762,5880,1468,37.75,53.0000152587891,82.25,0.000138003379106522,0.0010020025074482,0.00250500068068504,0.00531300157308578,0.010300001129508,0.0132850017398596,300.75,-8.09999084472656,-8.09999084472656,-4.79998779296875,-3.01998901367188,-2.30000305175781,461,2.23001098632812,-3.59999084472656,-2.56999206542969,-1.01998901367188,0.330001831054688,46,331.300048828125,0,-1
2006-07-24,299.97998046875,272.25,286.230010986328,293.230010986328,296.5,426.300048828125,100048,9749,5855,1433,37.25,82.7500152587891,90.25,0.000189002603292465,0.00115800276398659,0.00264500081539154,0.00887000188231468,0.0142600014805794,0.0182000026106834,300.25,-13.9499969482422,-10.8199920654297,-9.31999206542969,-8.51998901367188,-11.4700012207031,460.800048828125,3.58000183105469,1.90000915527344,2.43000793457031,2.70001220703125,-1.25,37.5,264.5,6.1255,1
2006-07-25,300.429992675781,270.630004882812,284.679992675781,292.380004882812,295.549987792969,436,100148,9719,5840,1442,67.5000152587891,86.7500152587891,88.75,0.000371001660823822,0.00159700214862823,0.00423600152134895,0.00941300205886364,0.0141680017113686,0.0174300018697977,300.400024414062,-9.09999084472656,-5.64999389648438,-3.91999816894531,-6.09999084472656,-9.81999206542969,461.300048828125,11.7500152587891,14.5800018310547,13.9000091552734,15.0300140380859,11.7799987792969,27.300048828125,187.300048828125,9.519,1
2006-07-26,300.349975585938,270.030029296875,283.400024414062,291.679992675781,294.630004882812,431,100818,9739,5871,1495,65.7500152587891,79.0000152587891,86.75,0.00068100169301033,0.00184200145304203,0.00396900065243244,0.00846800208091736,0.0123480018228292,0.0159180015325546,300.25,-2.56999206542969,-0.969985961914062,0.600006103515625,-1.54998779296875,-3.55000305175781,461.5,15.8000030517578,14.7800140380859,15.8300018310547,16.1300048828125,11.9499969482422,26.5,180.5,8.6995,1
2006-07-27,300.459991455078,268.380004882812,284.179992675781,291.5,294.980010986328,425,100863,9726,5880,1503,48.7500152587891,80.7500152587891,84,0.00027099996805191,0.00101100280880928,0.00260400213301182,0.00788300111889839,0.0124880019575357,0.0144850015640259,300.580017089844,-5.84999084472656,-3.94999694824219,-1.6199951171875,-2.64999389648438,-3.34999084472656,461.800048828125,10.7300109863281,10.6300048828125,10.2500152587891,10.1300048828125,9,31.800048828125,218.300048828125,1.348,1
2006-07-28,300.549987792969,267.130004882812,284.130004882812,292.480010986328,296.450012207031,412.800048828125,100978,9697,5880,1514,43.5,56.0000152587891,80.75,0.000447001308202744,0.000769000500440598,0.00210700184106827,0.00472300127148628,0.00922800227999687,0.011438000947237,301.150024414062,-7.56999206542969,-5.94999694824219,-4.21998596191406,-3.59999084472656,-3.39999389648438,462,3.15000915527344,6.18000793457031,5.80000305175781,4.03001403808594,4.05000305175781,40.800048828125,283.5,0,-1
2006-07-29,300.349975585938,268.410003662109,284.230010986328,292.559997558594,296.600006103516,403.300048828125,101175,9725,5903,1531,39,55.0000152587891,83,0.000373002141714096,0.000530000776052475,0.00208400189876556,0.00491300225257874,0.00911500118672848,0.0112130008637905,300.910003662109,-5.89999389648438,-7.6199951171875,-6.16999816894531,-5.21998596191406,-5.69999694824219,461.800048828125,5.68000793457031,2.60000610351562,3.05000305175781,2.75001525878906,2.52999877929688,45.300048828125,320.5,0,-1
2006-07-30,300.25,269.530029296875,285.730010986328,292.580017089844,295.730010986328,418.800048828125,101178,9757,5918,1528,28.5,55.5000152587891,80.75,0.000286001712083817,0.000554002821445465,0.0016460008919239,0.00359800085425377,0.00921500101685524,0.0127150006592274,300.830017089844,-3.66999816894531,-3.89999389648438,-4.84999084472656,-5.56999206542969,-7.19999694824219,460.800048828125,2.95001220703125,0.900009155273438,3.55000305175781,3.65000915527344,2.8800048828125,37.300048828125,258.800048828125,0,-1
2006-07-31,300.049987792969,270.030029296875,286.080017089844,292.679992675781,295.380004882812,412.800048828125,101020,9746,5910,1513,17.25,51.0000152587891,80,0.000130001455545425,0.000192001461982727,0.00103500112891197,0.00388300232589245,0.00852300226688385,0.0117030013352633,300.630004882812,-6.39999389648438,-5.04998779296875,-6.06999206542969,-6.69999694824219,-5.56999206542969,460.300048828125,1.28001403808594,1.80000305175781,3.3800048828125,3.03001403808594,2.43000793457031,35.300048828125,241,0.18,1
2007-07-01,300.950012207031,268.200012207031,284.929992675781,293.869995117188,297.100006103516,421.300048828125,101005,9711,5886,1515,34.5,44.75,74,0.000518999993801117,0.000633001327514648,0.00181400217115879,0.00286500155925751,0.00807500071823597,0.0125900022685528,301.75,1.10000610351562,0.95001220703125,1.83000183105469,1.68000793457031,2.1300048828125,462.300048828125,3.95001220703125,4.45001220703125,4.77000427246094,5.1300048828125,5.65000915527344,38.300048828125,269.800048828125,14.437,1
2007-07-02,301,268.650024414062,285.150024414062,293.730010986328,297.429992675781,420.300048828125,100930,9736,5892,1514,27.75,49.2500152587891,77,0.0002640001475811,0.000645000487565994,0.00151600129902363,0.00368800200521946,0.00879500061273575,0.0131770018488169,301.650024414062,0.580001831054688,1.25001525878906,2.48001098632812,2.95001220703125,3.33000183105469,463.300048828125,4.20001220703125,3.35000610351562,3.42001342773438,4.6300048828125,6.52999877929688,41,286.800048828125,1.691,1
2007-07-03,301.179992675781,269.5,285.450012207031,294.25,298.400024414062,420.5,100875,9754,5898,1512,26,52.2500152587891,79.25,0.000249002128839493,0.000283002853393555,0.00150700099766254,0.00484000146389008,0.0096180010586977,0.0140900015830994,301.799987792969,0.8800048828125,1.15000915527344,3.83000183105469,5.60000610351562,3.83000183105469,463.5,5.58000183105469,1.73001098632812,4.25001525878906,5.90000915527344,7.3800048828125,42.5,302,11.401,1
2007-07-04,301.349975585938,270.27001953125,285.530029296875,294.720001220703,298.700012207031,417.300048828125,100818,9763,5904,1510,27,58.7500152587891,79.5,0.000194001942873001,0.000339999794960022,0.00165200233459473,0.00556500069797039,0.0111550018191338,0.0144080016762018,302.210021972656,1.73001098632812,2.68000793457031,5.43000793457031,6.30000305175781,4.90000915527344,464.5,4.23001098632812,1.18000793457031,3.90000915527344,5.53001403808594,6.52999877929688,45.300048828125,318.5,15.65,1
2007-07-05,301.22998046875,269.869995117188,285.470001220703,294.070007324219,298.230010986328,419,100870,9771,5907,1512,31.5,68.7500152587891,81.25,0.000345002859830856,0.000548999756574631,0.00187400169670582,0.00643000192940235,0.0125300008803606,0.0152880009263754,302.130004882812,1.32000732421875,1.23001098632812,4.77000427246094,5.30000305175781,2.90000915527344,464.300048828125,2.6300048828125,4.40000915527344,5.47000122070312,5.80000305175781,6.22999572753906,45,318.300048828125,13.297,1
2007-07-06,301.130004882812,269.570007324219,286.130004882812,294.100006103516,297.929992675781,422.300048828125,100905,9770,5912,1513,32.75,59.7500152587891,81.25,0.00073300302028656,0.00036100298166275,0.001910001039505,0.00559500232338905,0.0109150018543005,0.0148500017821789,301.910003662109,-0.899993896484375,0.210006713867188,3.55000305175781,4.58000183105469,4.15000915527344,464.5,-0.319992065429688,2.45001220703125,4.33000183105469,5.53001403808594,5.77999877929688,42.300048828125,298.300048828125,0,-1
2007-07-07,301.330017089844,269.320007324219,286.600006103516,294.780029296875,298.5,422,100783,9765,5903,1503,29.25,54.2500152587891,78,0.000477001070976257,0.000672999769449234,0.00167700089514256,0.00454000197350979,0.0103150010108948,0.0138700008392334,302.059997558594,-2.06999206542969,1.07000732421875,5.60000610351562,5.90000915527344,4.68000793457031,465,0.460006713867188,1.78001403808594,3.67001342773438,4.85000610351562,6,39,268,0,-1
2007-07-08,301.080017089844,269.950012207031,286.150024414062,295.100006103516,298.75,409.800048828125,100563,9756,5886,1486,21.75,52.5000152587891,81.5,0.000183001160621643,0.00078900158405304,0.00130700320005417,0.00420000217854977,0.0102070011198521,0.012873001396656,301.72998046875,-1.68998718261719,-0.019989013671875,3.50001525878906,4.95001220703125,4.02999877929688,464.800048828125,3.95001220703125,4.80000305175781,4.75001525878906,6.48001098632812,7.40000915527344,43,297.5,3.777,1
