date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2006-02-08,285.75,260.450012207031,273.630004882812,275.900024414062,277.559997558594,321,103165,9545,5804,1594,22.5,57.5000152587891,85.75,0.000195000320672989,0.000182002782821655,0.00064300000667572,0.0028230007737875,0.00308800116181374,0.00545300170779228,285.679992675781,20.6800079345703,13.0300140380859,-1.74998474121094,-7.79998779296875,-8.47000122070312,407,4.18000793457031,-4.64999389648438,-5.66999816894531,-7.81999206542969,-9.72000122070312,28.300048828125,174.800048828125,0,-1
2006-02-09,286.279998779297,262.429992675781,273.799987792969,275.630004882812,279.410003662109,323,102850,9534,5782,1576,9,75.2500152587891,84.25,0.000103000551462173,0.000107001513242722,0.000327002257108688,0.00368000194430351,0.0040380023419857,0.00570000149309635,286.100006103516,24.5800018310547,13.0000152587891,2.18000793457031,-4.74998474121094,-5.3699951171875,404.5,-1.79998779296875,-3.64999389648438,-2.46998596191406,-4.49998474121094,-6.5,29.800048828125,186.300048828125,0,-1
2006-02-10,288.130004882812,265.730010986328,273.429992675781,279.880004882812,283.179992675781,335.5,102110,9590,5787,1539,8.25,86.0000152587891,83.25,0.000311002135276794,0.000449001789093018,0.000359002500772476,0.00378800183534622,0.00617500208318233,0.00719800218939781,289.130004882812,26.8500061035156,15.2800140380859,6.85000610351562,1.48001098632812,-0.669998168945312,402.300048828125,-2.56999206542969,0.150009155273438,-0.04998779296875,0.650009155273438,-1.89999389648438,27.300048828125,169.5,0,-1
2006-02-11,288.899993896484,267,273.580017089844,281.980010986328,285.25,340.800048828125,101978,9611,5802,1539,8.25,69.2500152587891,77.25,0.000371001660823822,0.000718001276254654,0.000399000942707062,0.00394000113010406,0.00575300119817257,0.00695300102233887,290.880004882812,26.1500091552734,9.55000305175781,2.65000915527344,-0.149993896484375,-1.52000427246094,404.300048828125,3.83000183105469,2.68000793457031,-1.59999084472656,-2.6199951171875,-6.16999816894531,33.5,212.300048828125,0,-1
2006-02-12,288.679992675781,264.280029296875,274.5,280.950012207031,281.910003662109,352.5,102338,9609,5813,1554,49.5000152587891,61.2500152587891,81.5,0.000369001179933548,0.00148800201714039,0.00187100097537041,0.00360000133514404,0.00476500205695629,0.00688300095498562,289.380004882812,28.5800018310547,5.8800048828125,-3.99998474121094,-9.19999694824219,-9.55000305175781,403.800048828125,2.53001403808594,3.1300048828125,-0.0999908447265625,-4.1199951171875,-5.64999389648438,28.300048828125,184.5,0,-1
2006-02-13,291.549987792969,263.429992675781,276.280029296875,284.030029296875,287.030029296875,370.5,101883,9601,5815,1544,69.5000152587891,84.7500152587891,87.5,0.000419002026319504,0.00112200155854225,0.00249900110065937,0.00498500093817711,0.00803800113499165,0.00913000106811523,292.580017089844,24.6500091552734,10.0000152587891,3.3800048828125,-1.39999389648438,-3.44999694824219,407.300048828125,6.58000183105469,2.10000610351562,3.75001525878906,4.40000915527344,2.72999572753906,21,130.300048828125,0,-1
2006-02-14,292.630004882812,263.809997558594,277.780029296875,286.650024414062,290.150024414062,380,101635,9589,5819,1536,57.7500152587891,81.5000152587891,91.25,0.000411000102758408,0.000959999859333038,0.00218400172889233,0.00608000159263611,0.00924500077962875,0.0106280017644167,293.679992675781,26.3500061035156,11.8000030517578,3.8800048828125,1.80000305175781,-1.19999694824219,410.5,5.75001525878906,3.50001525878906,4.15000915527344,6.8800048828125,5.02999877929688,29,176.300048828125,0.879,1
2006-02-15,292.929992675781,264.679992675781,279.280029296875,289.030029296875,292.830017089844,389,101368,9599,5832,1523,22.75,81.7500152587891,88.25,0.000224001705646515,0.000300999730825424,0.000874001532793045,0.00703500211238861,0.0107930023223162,0.012813001871109,294.830017089844,22.0000152587891,13.4800109863281,8.48001098632812,6.58000183105469,-0.349990844726562,409.800048828125,8.33000183105469,6.15000915527344,6.00001525878906,9.35000610351562,7.43000793457031,18.300048828125,110.800048828125,0.0225,1
2006-02-16,288.649993896484,263.75,279.200012207031,286.480010986328,288.080017089844,364,101808,9614,5845,1540,8,86.5000152587891,94.75,0.000187002122402191,0.000522002577781677,0.000298000872135162,0.00578500144183636,0.00961500220000744,0.0107550006359816,291.75,21.8500061035156,14.3500061035156,4.90000915527344,0.3800048828125,-2.91999816894531,404,3.73001098632812,4.90000915527344,0.0300140380859375,-4.34999084472656,-7.39999389648438,21.800048828125,132.300048828125,0.018,1
2006-02-17,287.580017089844,262.450012207031,277.299987792969,280.75,281.299987792969,333.5,102433,9587,5834,1557,35.75,93.7500152587891,90.25,0.000164002180099487,0.000607002526521683,0.00117900222539902,0.00475000217556953,0.0071330014616251,0.00707000121474266,287.950012207031,20.8000030517578,12.8300018310547,-2.94999694824219,-8.76998901367188,-6.89999389648438,404.800048828125,8.15000915527344,3.93000793457031,-0.6199951171875,-9.26998901367188,-13.3199920654297,28,180.5,0,-1
2006-02-18,290.049987792969,262.850006103516,277.530029296875,282.950012207031,284.700012207031,373.300048828125,101998,9583,5822,1542,75.2500152587891,93.2500152587891,93.5,0.000231001526117325,0.000810001045465469,0.00262800231575966,0.0068300012499094,0.00828300230205059,0.00883300229907036,290.580017089844,22.3500061035156,13.6800079345703,-2.76998901367188,-9.34999084472656,-9.72000122070312,407.800048828125,9.75001525878906,7.85000610351562,4.75001525878906,-2.56999206542969,-8.1199951171875,10.800048828125,65.5,13.429,1
2006-02-19,290.299987792969,263.080017089844,277.480010986328,285.380004882812,287.429992675781,367.300048828125,101808,9574,5819,1537,44.5,93.7500152587891,96.75,0.000181000679731369,0.000486999750137329,0.00153900124132633,0.00536000169813633,0.00975300185382366,0.01086800172925,291.830017089844,21.4500122070312,11.6000061035156,1.35000610351562,-4.81999206542969,-5.3699951171875,409,8.03001403808594,2.60000610351562,3.53001403808594,-0.849990844726562,-8.05000305175781,14.300048828125,79.300048828125,5.7425,1
2006-02-20,290.299987792969,264.380004882812,278.900024414062,285.650024414062,285.730010986328,341.300048828125,101873,9571,5835,1536,3.5,74.7500152587891,93.25,8.49999487400055e-05,0.000169999897480011,0.000143002718687057,0.00340000167489052,0.00791800208389759,0.00949500128626823,291.049987792969,20.3300018310547,12.7000122070312,2.35000610351562,-3.84999084472656,-4.72000122070312,411,5.93000793457031,3.53001403808594,1.20001220703125,-3.31999206542969,-8.80000305175781,34.5,217,2.1895,1
2006-02-21,292.529998779297,265.030029296875,278.780029296875,287.75,288.100006103516,361.300048828125,101803,9600,5854,1542,9.5,65.0000152587891,93,0.000120002776384354,0.000168003141880035,0.000392001122236252,0.00343500077724457,0.00788800232112408,0.010835001245141,292.650024414062,15.3000030517578,7.65000915527344,0.900009155273438,-2.94999694824219,-5.02000427246094,416.300048828125,1.53001403808594,0.500015258789062,-0.1199951171875,1.85000610351562,-1.97000122070312,36.300048828125,232.5,0,-1
2006-02-22,290.459991455078,264.150024414062,278.780029296875,285.299987792969,287.850006103516,371.800048828125,101848,9578,5840,1545,27.25,87.5000152587891,92.75,0.000151000916957855,0.000417999923229218,0.00104100257158279,0.00371500104665756,0.00897300243377686,0.010580001398921,292.880004882812,20.3300018310547,9.3800048828125,0.930007934570312,-1.49998474121094,-2.39999389648438,415,8.08000183105469,1.98001098632812,-1.19999694824219,-3.1199951171875,-6.75,22.800048828125,142.5,0,-1
2006-02-23,290.059997558594,261.880004882812,277.630004882812,283.25,284.080017089844,368,101968,9518,5805,1540,48.5000152587891,91.0000152587891,94.25,0.000151000916957855,0.000288002192974091,0.00156600214540958,0.0049000009894371,0.00822000205516815,0.00840000063180923,290.529998779297,20.7800140380859,10.5500030517578,-0.669998168945312,-6.51998901367188,-7.39999389648438,413.800048828125,4.83000183105469,2.43000793457031,2.28001403808594,-4.64999389648438,-11.3699951171875,22.5,147,0,-1
2006-02-24,291.649993896484,260.200012207031,277.080017089844,284.280029296875,285.850006103516,370.300048828125,101875,9487,5800,1542,44,87.2500152587891,93.25,0.000196002423763275,0.000360000878572464,0.00123200193047523,0.00528500229120255,0.0084180012345314,0.0091680008918047,292.080017089844,14.7300109863281,6.65000915527344,-1.69999694824219,-7.39999389648438,-7.31999206542969,415.300048828125,3.15000915527344,5.08000183105469,1.28001403808594,-2.44999694824219,-8.72000122070312,24.300048828125,157.300048828125,0.161,1
2006-02-25,291.950012207031,260.410003662109,277.049987792969,285.700012207031,287.880004882812,376.5,101365,9470,5770,1508,60.2500152587891,73.7500152587891,86.75,0.000259000808000565,0.00074400007724762,0.00171700119972229,0.00488000176846981,0.00780800171196461,0.00961000099778175,293.929992675781,19.0300140380859,10.1000061035156,4.25001525878906,0.230010986328125,-2.72000122070312,416.800048828125,6.98001098632812,6.55000305175781,3.90000915527344,2.55000305175781,-1.02000427246094,22.800048828125,144,0,-1
2006-02-26,289.630004882812,260.950012207031,276.429992675781,281.380004882812,283.950012207031,342.5,101803,9458,5771,1520,41.25,95.5000152587891,89.25,0.000175002962350845,0.000489000231027603,0.00118600204586983,0.00563300214707851,0.00760000199079514,0.00868000090122223,290.830017089844,6.40000915527344,3.20001220703125,-6.8699951171875,-8.94999694824219,-7.1199951171875,414.300048828125,0.350006103515625,1.70001220703125,-5.1199951171875,-11.1499938964844,-15.5,32.5,211,9.532,1
2006-02-27,289.72998046875,261.900024414062,275.350006103516,281.299987792969,282.880004882812,346,101935,9471,5771,1526,26,95.7500152587891,92,0.000212002545595169,0.000409003347158432,0.000842001289129257,0.00456800125539303,0.00757300108671188,0.00795500166714191,289.880004882812,8.6300048828125,5.05000305175781,-5.71998596191406,-8.74998474121094,-7.64999389648438,414.5,2.33000183105469,2.53001403808594,-1.59999084472656,-8.91999816894531,-12.4499969482422,30.5,195.5,0.123,1
2006-02-28,289.709991455078,261.130004882812,276.130004882812,284.130004882812,286.549987792969,374.300048828125,101470,9487,5768,1505,85.5000152587891,87.7500152587891,89,0.000298000872135162,0.00110800191760063,0.00258800201117992,0.00609800219535828,0.00838300213217735,0.00943000242114067,292.179992675781,15.6800079345703,9.90000915527344,-0.8699951171875,-3.54998779296875,-5.39999389648438,414.800048828125,5.75001525878906,7.05000305175781,1.75001525878906,-4.59999084472656,-10.6699981689453,17.5,110.5,36.8115,1
2007-02-01,286.099975585938,257.429992675781,271.799987792969,275.600006103516,280.200012207031,305,102703,9446,5729,1561,18.5,45,72.25,0.000174000859260559,0.000250000506639481,0.000409003347158432,0.000730000436306,0.00244500115513802,0.00579000078141689,287.429992675781,26.9300079345703,9.92001342773438,-0.019989013671875,-3.43998718261719,-3.8699951171875,405,0.730010986328125,-9.56999206542969,-8.88998413085938,-8.70999145507812,-10.3499908447266,34.300048828125,210,0,-1
2007-02-02,284.97998046875,259.200012207031,272.320007324219,274.02001953125,277.25,316.800048828125,102730,9453,5726,1549,22.25,43.75,81.25,0.000222001224756241,0.000332001596689224,0.000582002103328705,0.000819999724626541,0.00205500237643719,0.00514800101518631,285.080017089844,26.3000030517578,6.93000793457031,-1.18998718261719,-3.70999145507812,-3.84999084472656,404.800048828125,-1.26998901367188,-7.26998901367188,-5.88998413085938,-6.739990234375,-8.05000305175781,32.800048828125,206,0,-1
2007-02-03,287.25,260.350006103516,274.030029296875,277.320007324219,279.869995117188,324.800048828125,102395,9473,5747,1545,19.5,55.5000152587891,77.75,0.000254001468420029,0.000360000878572464,0.000557001680135727,0.000160001218318939,0.00335000082850456,0.00598000176250935,287.529998779297,19.8800048828125,4.85000610351562,-0.999984741210938,-3.41999816894531,-3.16999816894531,406.800048828125,4.73001098632812,-2.21998596191406,-0.469985961914062,-0.789993286132812,-2.41999816894531,30.5,186.800048828125,0,-1
2007-02-04,290.599975585938,258.380004882812,274.130004882812,280.179992675781,283.970001220703,332,102090,9435,5733,1539,22.25,76.0000152587891,73.75,0.000128000974655151,0.000199001282453537,0.000473000109195709,0.000957001000642776,0.00559000112116337,0.00677800178527832,291.100006103516,19.2500152587891,5.6300048828125,-0.499984741210938,-4.33999633789062,-4.6199951171875,408.300048828125,12.8500061035156,3.15000915527344,3.17001342773438,1.95001220703125,0.330001831054688,32,197,0,-1
2007-02-05,291.459991455078,258.280029296875,274.049987792969,283.049987792969,286.950012207031,323.300048828125,102065,9460,5764,1550,15.5,48.7500152587891,85.75,0.000132001936435699,0.000208999961614609,0.000343002378940582,0.00173800066113472,0.00432800129055977,0.00734300166368484,291.97998046875,22.9500122070312,8.32000732421875,1.40000915527344,-2.66999816894531,-2.09999084472656,409.800048828125,4.65000915527344,0.0600128173828125,0.430007934570312,2.83000183105469,1.68000793457031,33,201.300048828125,0,-1
2007-02-06,292.429992675781,259.950012207031,274.950012207031,284.530029296875,287.720001220703,330,102135,9537,5805,1564,10.5,45.75,85,0.000152003020048141,0.000199001282453537,0.000289000570774078,0.00181700102984905,0.00450300239026546,0.00692500174045563,293.600006103516,19.1800079345703,6.35000610351562,-1.989990234375,-5.40998840332031,-4.47000122070312,412,6.43000793457031,1.8800048828125,0.360000610351562,2.53001403808594,2.43000793457031,37.5,234.800048828125,0,-1
2007-02-07,292.830017089844,261.030029296875,277.179992675781,285.450012207031,287.700012207031,358,102148,9567,5833,1568,4.5,50.7500152587891,82.25,0.000113002955913544,0.000144001096487045,0.000137001276016235,0.0037550013512373,0.00532500073313713,0.00806300155818462,293.779998779297,18.2200012207031,8.23001098632812,-0.149993896484375,-3.31999206542969,-4.06999206542969,414.300048828125,4.87001037597656,3.18000793457031,2.00001525878906,5.00001525878906,4.65000915527344,27.800048828125,168.5,0,-1
2007-02-08,293.5,261.869995117188,276.679992675781,286.5,290.630004882812,369.300048828125,101970,9565,5829,1562,11.75,64.5000152587891,87.25,0.000123001635074615,0.000252000987529755,0.00037899985909462,0.00476000085473061,0.00725000165402889,0.00958500243723392,294.429992675781,23.8800048828125,11.4800109863281,3.58000183105469,1.73001098632812,-0.849990844726562,415.5,5.23001098632812,2.92001342773438,0.8800048828125,4.48001098632812,5.10000610351562,29.300048828125,178.5,0,-1
2007-02-09,291.849975585938,261.630004882812,276.049987792969,285.650024414062,290.100006103516,371.300048828125,101688,9558,5800,1535,25.75,82.0000152587891,94,0.000117000192403793,0.000525999814271927,0.000818002969026566,0.00520500168204308,0.00866200216114521,0.0098820012062788,293.650024414062,25.1500091552734,14.1800079345703,6.68000793457031,2.60000610351562,-1.14999389648438,414.300048828125,4.8800048828125,4.10000610351562,0.580001831054688,0.930007934570312,-0.899993896484375,27,170,0.932,1
2007-02-10,289.179992675781,261.900024414062,274.619995117188,282.070007324219,284.850006103516,354.5,101858,9543,5762,1524,14.25,85.7500152587891,90.75,8.40015709400177e-05,0.000156000256538391,0.000463001430034637,0.00420300103724003,0.00719000212848186,0.00847800076007843,290.429992675781,30.9300079345703,13.7300109863281,2.55000305175781,-3.28999328613281,-6.22000122070312,412.5,3.73001098632812,0.800003051757812,-2.93998718261719,-5.46998596191406,-9.06999206542969,24.5,151.300048828125,1.474,1
2007-02-11,288.97998046875,260.600006103516,274.299987792969,280.850006103516,282.850006103516,348.5,102085,9497,5765,1535,7.25,76.5000152587891,80.75,0.000114001333713531,0.000123001635074615,0.000211000442504883,0.0030830018222332,0.0058750007301569,0.00737500190734863,289.600006103516,24.0000152587891,8.75001525878906,1.40000915527344,-4.70999145507812,-5.59999084472656,412.5,-1.05999755859375,-0.689987182617188,-1.13999938964844,-3.56999206542969,-6.22000122070312,28.5,175,0.198,1
2007-02-12,292.75,261.100006103516,274.929992675781,284.220001220703,287.869995117188,353,101810,9490,5784,1534,12.25,75.5000152587891,81.25,0.000124000012874603,0.000165000557899475,0.000374000519514084,0.00238300114870071,0.00728800147771835,0.00869200192391872,292.850006103516,22.2500152587891,10.0000152587891,2.65000915527344,-1.989990234375,-4.3699951171875,416.800048828125,-4.01998901367188,3.42001342773438,3.80000305175781,4.35000610351562,2.55000305175781,29.300048828125,181.5,0,-1
