date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-03-28,291.649993896484,262.700012207031,278.720001220703,287.670013427734,290.75,374,101398,9568,5805,1516,55.7500152587891,84.0000152587891,91.5,0.000409003347158432,0.00122000277042389,0.00192500092089176,0.00573500245809555,0.0101600009948015,0.0116650015115738,293.850006103516,30.3300018310547,17.9000091552734,6.68000793457031,1.46000671386719,-3.59999084472656,414,5.1300048828125,2.3800048828125,0.460006713867188,-1.739990234375,-3,28.5,189.300048828125,5.551,1
2005-03-29,288.599975585938,262.400024414062,278.049987792969,285.100006103516,285.679992675781,372,101528,9532,5783,1503,58.2500152587891,95.7500152587891,91.5,0.000338003039360046,0.00108800083398819,0.00193400122225285,0.0066280011087656,0.00978800095617771,0.00944200158119202,290.130004882812,26.7300109863281,15.0000152587891,0.0800018310546875,-7.38998413085938,-9.3699951171875,411.300048828125,3.35000610351562,1.16000366210938,0.0800018310546875,-4.70999145507812,-8.97000122070312,18.699951171875,119.800048828125,42.774,1
2005-03-30,288.720001220703,263.25,276.320007324219,282.530029296875,282.700012207031,364.5,101528,9512,5760,1491,67.5000152587891,82.2500152587891,82,0.000247001647949219,0.00109000131487846,0.00246800109744072,0.00616300106048584,0.00702500157058239,0.00741300173103809,288.799987792969,26.5500030517578,15.1500091552734,0.400009155273438,-6.70999145507812,-7.02000427246094,411.300048828125,0.330001831054688,-2.239990234375,-0.019989013671875,-3.71998596191406,-6.69000244140625,27,200.699951171875,31.344,1
2005-03-31,291.299987792969,263.400024414062,276.679992675781,283.549987792969,285.900024414062,374.5,101380,9546,5766,1495,47.5000152587891,93.2500152587891,91.25,0.000178001821041107,0.000556003302335739,0.00173000246286392,0.00641000084578991,0.00859800167381763,0.00934000127017498,291.52001953125,24.1300048828125,12.4800109863281,0.430007934570312,-6.76998901367188,-7.53999328613281,413.300048828125,-3.26998901367188,-2.88998413085938,2.03001403808594,1.3800048828125,-2.33999633789062,23.5,161,21.792,1
2006-03-01,286.679992675781,261.780029296875,273.480010986328,275.480010986328,278.730010986328,330,101923,9512,5709,1498,55.0000152587891,86.0000152587891,84.25,0.000129003077745438,0.000406000763177872,0.00174100138247013,0.0047950018197298,0.00462000072002411,0.00591300241649151,287.279998779297,25.5800018310547,12.4800109863281,-1.76998901367188,-3.1199951171875,-2.39999389648438,413.800048828125,3.85000610351562,-0.54998779296875,-9.8699951171875,-14.8699951171875,-15.8199920654297,23.800048828125,149,16.049,1
2006-03-02,287.599975585938,258.700012207031,271.5,275.980010986328,278.650024414062,316.300048828125,102070,9485,5681,1510,39.75,65.5000152587891,75,6.60009682178497e-05,0.000261001288890839,0.000997003167867661,0.00150500237941742,0.00355000235140324,0.0055450014770031,287.059997558594,26.75,8.73001098632812,-3.3699951171875,-5.41999816894531,-5.09999084472656,413.800048828125,-3.1199951171875,1.18000793457031,-4.49998474121094,-7.6199951171875,-9.47000122070312,37.300048828125,252.800048828125,0.365,1
2006-03-03,289.450012207031,257.380004882812,271.950012207031,278.330017089844,281.080017089844,341,102143,9462,5718,1533,10.5,49.7500152587891,74.5,8.49999487400055e-05,0.000129003077745438,0.000225000083446503,0.00159800238907337,0.0032230019569397,0.00614300183951855,289.350006103516,22.2300109863281,8.28001403808594,-2.76998901367188,-6.41999816894531,-6.94999694824219,414.5,-7.49998474121094,-4.74998474121094,-2.99998474121094,-3.59999084472656,-4.64999389648438,33.300048828125,221.5,0,-1
2006-03-04,292.029998779297,258.330017089844,274.330017089844,280.380004882812,283.730010986328,354,102110,9460,5751,1544,42.5,65.2500152587891,70.25,8.80025327205658e-05,0.00043800100684166,0.00104700028896332,0.00250800140202045,0.00485500134527683,0.0070050023496151,292.049987792969,22.5000152587891,6.95001220703125,-1.79998779296875,-6.04998779296875,-7.19999694824219,414.5,5.33000183105469,1.93000793457031,2.45001220703125,3.08000183105469,4,29.800048828125,202.300048828125,0,-1
2006-03-05,293.179992675781,261.330017089844,275.080017089844,284.049987792969,287.350006103516,368,101883,9537,5787,1544,21.25,68.7500152587891,77.75,0.000222001224756241,0.000233002007007599,0.000670000910758972,0.00533000193536282,0.00658300146460533,0.00786800123751163,293.650024414062,20.4000091552734,10.1800079345703,3.08000183105469,-1.79998779296875,-2.30000305175781,416.800048828125,1.18000793457031,0.280014038085938,3.73001098632812,6.10000610351562,6.10000610351562,25.300048828125,160.800048828125,0,-1
2006-03-06,292.029998779297,262.75,276.380004882812,285.030029296875,288.380004882812,361.5,101643,9539,5793,1528,42.75,82.0000152587891,84.25,0.000321000814437866,0.00064999982714653,0.00147800147533417,0.00557500123977661,0.0083330012857914,0.0085930023342371,293.700012207031,18.9300079345703,9.30000305175781,2.68000793457031,-0.29998779296875,-0.800003051757812,415.300048828125,2.50001525878906,0.930007934570312,-0.719985961914062,0.150009155273438,-1.84999084472656,32.800048828125,217.300048828125,0,-1
2006-03-07,291.599975585938,261.25,277.080017089844,285.780029296875,287.830017089844,381,101620,9544,5788,1525,36.5,84.2500152587891,91,0.000184003263711929,0.000601001083850861,0.00112299993634224,0.00641300156712532,0.00899500213563442,0.00969500094652176,292.72998046875,19.8300018310547,7.48001098632812,-1.39999389648438,-6.19999694824219,-6.31999206542969,412.5,3.65000915527344,2.28001403808594,3.20001220703125,0.930007934570312,-3.55000305175781,23,151,0.0405,1
2006-03-08,292.049987792969,262.730010986328,277.429992675781,286.679992675781,289.100006103516,374,101545,9571,5799,1526,28.25,79.0000152587891,93.5,0.000219002366065979,0.000530000776052475,0.00098000094294548,0.00491000153124332,0.00894500128924847,0.0102900024503469,293.179992675781,24.3300018310547,10.3800048828125,4.25001525878906,-0.199996948242188,-2.27000427246094,413,1.45001220703125,3.28001403808594,2.78001403808594,3.03001403808594,-1.31999206542969,25.800048828125,164,0.036,1
2006-03-09,290.899993896484,260.950012207031,278.280029296875,285.650024414062,288.630004882812,354,101603,9526,5788,1521,6.5,68.0000152587891,88.75,8.90009105205536e-05,0.000184003263711929,0.000196002423763275,0.00201800093054771,0.00729300081729889,0.00879300199449062,292.380004882812,19.8800048828125,10.8300018310547,4.03001403808594,0.100006103515625,-1.59999084472656,412.800048828125,-1.06999206542969,-2.74998474121094,-4.39999389648438,-5.49998474121094,-6.09999084472656,35.800048828125,230.800048828125,0.169,1
2006-03-10,290.929992675781,261.950012207031,279.780029296875,285.049987792969,286.200012207031,358,101640,9532,5797,1516,11,50.5000152587891,78.25,8.00006091594696e-05,0.000163000077009201,0.000338003039360046,0.00115299969911575,0.00515500083565712,0.00785500183701515,291.5,15.5500030517578,6.08000183105469,0.900009155273438,-3.6199951171875,-3.16999816894531,412.5,-3.6199951171875,-0.969985961914062,-0.6199951171875,0.0500030517578125,-2.09999084472656,33.5,224,0,-1
2006-03-11,292.75,265.950012207031,278.679992675781,285.179992675781,288.850006103516,370.300048828125,101280,9559,5803,1499,11.75,73.7500152587891,80.75,0.000114999711513519,0.000157002359628677,0.000508002936840057,0.00286300107836723,0.00757800228893757,0.00975300185382366,293.97998046875,21.2500152587891,9.65000915527344,4.08000183105469,1.03001403808594,-1.14999389648438,414.5,-0.04998779296875,1.68000793457031,4.80000305175781,6.75001525878906,4.3800048828125,28.300048828125,190.800048828125,0,-1
2006-03-12,287.099975585938,265.929992675781,277.880004882812,280.880004882812,283,351.5,101700,9582,5790,1503,25,94.2500152587891,94.75,0.000162001699209213,0.000370003283023834,0.0011180005967617,0.00660000182688236,0.00730500183999538,0.00788500159978867,289.700012207031,26.7000122070312,15.4800109863281,-1.14999389648438,-5.14999389648438,-5.22000122070312,407.5,-0.719985961914062,4.78001403808594,-1.39999389648438,-8.81999206542969,-13.5200042724609,23,151,0.8185,1
2006-03-13,285.959991455078,264.080017089844,277.380004882812,276.75,278.630004882812,336.300048828125,102283,9581,5796,1528,40.75,93.0000152587891,89.5,0.000293001532554626,0.000679001212120056,0.00153700076043606,0.0065230019390583,0.00536800175905228,0.00590800121426582,286.22998046875,29.7300109863281,17.1500091552734,-0.449996948242188,-5.26998901367188,-4.05000305175781,408.300048828125,5.28001403808594,-1.49998474121094,-3.49998474121094,-10.0199890136719,-12.4199981689453,26.800048828125,171,6.783,1
2006-03-14,288.330017089844,263.450012207031,277.049987792969,279.280029296875,280.179992675781,337,102275,9582,5797,1540,29.75,81.2500152587891,82.5,0.000172000378370285,0.000467002391815186,0.00108399987220764,0.0042050015181303,0.00564300082623959,0.0062630008906126,287.580017089844,30.3000030517578,10.8000030517578,-0.499984741210938,-6.51998901367188,-5.89999389648438,412,-4.71998596191406,-4.01998901367188,-0.319992065429688,-3.24998474121094,-5.5,34.800048828125,244.300048828125,1.508,1
2006-03-15,292.049987792969,262.400024414062,279.179992675781,283.700012207031,286.130004882812,377.800048828125,101600,9591,5799,1516,43.25,95.7500152587891,88.25,9.80012118816376e-05,0.00036100298166275,0.00146500207483768,0.00689000077545643,0.00892000086605549,0.00960800237953663,292.429992675781,29.75,16.8500061035156,8.45001220703125,1.45001220703125,-1.3699951171875,416.5,0.600006103515625,0.95001220703125,5.48001098632812,7.00001525878906,5.27999877929688,21,136.5,0.0225,1
2006-03-16,291.580017089844,263.530029296875,278.679992675781,286.200012207031,287.049987792969,358,101385,9597,5798,1505,14.75,83.5000152587891,87.25,6.50025904178619e-05,0.000260002911090851,0.000541001558303833,0.00561800226569176,0.00917300209403038,0.00871500186622143,292.47998046875,26.6300048828125,15.9000091552734,6.53001403808594,-0.649993896484375,-3.69999694824219,416.5,-2.84999084472656,3.70001220703125,2.10000610351562,-0.819992065429688,-3.89999389648438,34,233.300048828125,1.796,1
2006-03-17,294.47998046875,266.080017089844,280.880004882812,288.080017089844,290.480010986328,378.800048828125,101210,9641,5826,1501,17.75,88.7500152587891,93,0.000148002058267593,0.000380001962184906,0.000785000622272491,0.0036930013448,0.0110180024057627,0.0126830022782087,294.350006103516,24.0800018310547,15.4000091552734,8.25001525878906,0.45001220703125,-3.84999084472656,420.5,-3.44999694824219,2.28001403808594,7.1300048828125,8.50001525878906,5.43000793457031,31.5,211.5,0,-1
2006-03-18,292.580017089844,267.730010986328,280.179992675781,287.200012207031,291.25,380.5,101228,9646,5829,1506,10,78.7500152587891,80,0.000174000859260559,0.000484000891447067,0.000496000051498413,0.00633500143885612,0.00929300114512444,0.0102700013667345,295.580017089844,27.25,16.3500061035156,8.08000183105469,4.70001220703125,-1,420.800048828125,-2.39999389648438,-0.469985961914062,-2.8699951171875,-4.66999816894531,-4.56999206542969,33.5,231.5,0,-1
2006-03-19,289.200012207031,266.030029296875,277.679992675781,282.929992675781,282.950012207031,358.800048828125,101885,9619,5812,1523,29.5,42,78.5,0.000292003154754639,0.000822000205516815,0.00130200013518333,0.00629500113427639,0.00368800200521946,0.00601000152528286,289.700012207031,27.1800079345703,11.5000152587891,-2.01998901367188,-7.89999389648438,-6.84999084472656,416.300048828125,-4.06999206542969,-3.96998596191406,-4.09999084472656,-7.6199951171875,-8.75,30.5,213.5,0.1695,1
2006-03-20,292.399993896484,263.850006103516,277.25,284.730010986328,285.730010986328,382.800048828125,101553,9585,5790,1511,45.25,55.0000152587891,77.75,0.000318001955747604,0.00111300125718117,0.00169300101697445,0.00689300149679184,0.00547500140964985,0.00856300070881844,292.200012207031,23.9500122070312,10.1800079345703,0.850006103515625,-3.81999206542969,-4.02000427246094,417.300048828125,-3.16999816894531,-1.14999389648438,3.00001525878906,3.48001098632812,2,17.800048828125,116.800048828125,18.0775,1
2006-03-21,293.72998046875,263.330017089844,278.450012207031,286.580017089844,290.280029296875,378.800048828125,101010,9554,5775,1484,43.5,85.0000152587891,82,0.000249002128839493,0.00143900141119957,0.00160600244998932,0.00637800246477127,0.00953500159084797,0.010665001347661,295.429992675781,24.1800079345703,15.3300018310547,7.98001098632812,4.60000610351562,1.60000610351562,418.5,2.3800048828125,2.90000915527344,2.58000183105469,4.3800048828125,2.44999694824219,19.800048828125,120,2.4315,1
2006-03-22,292.429992675781,263.799987792969,279.130004882812,287.530029296875,289.75,377.800048828125,100948,9547,5761,1470,40,84.5000152587891,86.75,0.000199001282453537,0.000929001718759537,0.00152800232172012,0.00570500083267689,0.010113000869751,0.0114430021494627,293.600006103516,21.0800018310547,14.8800048828125,6.23001098632812,2.60000610351562,-2.55000305175781,418.800048828125,0.95001220703125,0.180007934570312,-1.09999084472656,-1.24998474121094,-0.819992065429688,32,220.5,9.1435,1
2006-03-23,290,264.200012207031,277.900024414062,284.059997558594,286.380004882812,371.800048828125,101120,9549,5758,1473,74.7500152587891,97.0000152587891,93.75,0.000121001154184341,0.00104200094938278,0.00290700234472752,0.00683800131082535,0.00925000198185444,0.0100730024278164,291.630004882812,22.8800048828125,15.4800109863281,-0.8699951171875,-6.6199951171875,-8.31999206542969,413.5,3.65000915527344,2.50001525878906,1.78001403808594,-3.79998779296875,-8.52000427246094,21,143.800048828125,18.6405,1
2006-03-24,290.709991455078,261.799987792969,276.600006103516,283.380004882812,284.850006103516,357.5,101530,9528,5757,1497,82.7500152587891,90.7500152587891,86.5,0.000136002898216248,0.00109000131487846,0.00265300087630749,0.00620800070464611,0.00826300121843815,0.00858300179243088,290.630004882812,22.7500152587891,10.5300140380859,-0.199996948242188,-7.46998596191406,-7.56999206542969,416.300048828125,2.8800048828125,-0.519989013671875,-0.769989013671875,-3.44999694824219,-6.16999816894531,29,198.5,16.957,1
2006-03-25,292.279998779297,262.929992675781,277.179992675781,285.660003662109,287.600006103516,378.800048828125,101410,9534,5783,1508,46.7500152587891,89.2500152587891,88,0.000143002718687057,0.000843003392219543,0.00167300179600716,0.00665800087153912,0.00946500152349472,0.00993500091135502,293.279998779297,21.5500030517578,11.8500061035156,2.75001525878906,-3.46998596191406,-3.59999084472656,418.5,1.15000915527344,4.3800048828125,5.03001403808594,3.48001098632812,-0.569992065429688,27.800048828125,186.300048828125,3.922,1
2006-03-26,291.47998046875,264.730010986328,278.600006103516,285.400024414062,286.780029296875,376.5,101238,9543,5778,1485,60.2500152587891,84.2500152587891,88.25,0.000126000493764877,0.000583000481128693,0.00238300114870071,0.00700300186872482,0.00878000073134899,0.00964300148189068,292.299987792969,22.6300048828125,12.7800140380859,1.35000610351562,-4.74998474121094,-3.41999816894531,419,4.05000305175781,0.0800018310546875,-2.3699951171875,-5.64999389648438,-9.31999206542969,25.5,180.800048828125,11.096,1
2006-03-27,291.5,264.580017089844,278.160003662109,285.100006103516,287.080017089844,369,100970,9533,5755,1467,52.2500152587891,94.0000152587891,91,0.000151000916957855,0.000571999698877335,0.00209100171923637,0.0071950014680624,0.0096180010586977,0.0103380009531975,292.330017089844,30.1300048828125,16.9300079345703,5.18000793457031,-0.269989013671875,-3.55000305175781,418.5,2.50001525878906,-0.699996948242188,-0.0999908447265625,-2.01998901367188,-5.97000122070312,16.800048828125,99.800048828125,62.4995,1
2006-03-28,288.97998046875,262.650024414062,275.850006103516,281.850006103516,283.480010986328,358.5,101628,9522,5743,1496,34.5,25.5,75.25,0.000142000615596771,0.000391002744436264,0.0011730007827282,0.002275001257658,0.00214500166475773,0.00681000202894211,290.049987792969,29.2300109863281,11.1500091552734,-1.14999389648438,-4.14999389648438,-3.84999084472656,417.5,-3.96998596191406,-5.04998779296875,-8.91999816894531,-9.39999389648438,-9.39999389648438,33.800048828125,241.300048828125,0.88,1
