date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-08-29,299.830017089844,268.730010986328,285.049987792969,292.600006103516,297.280029296875,409.800048828125,100828,9727,5888,1502,40.75,68.5000152587891,86.75,0.000626001507043839,0.00108500197529793,0.00223000161349773,0.00563500076532364,0.0113900024443865,0.0121500007808208,300.460021972656,-3.34999084472656,-3.31999206542969,-1.24998474121094,-1.51998901367188,-1.81999206542969,460.300048828125,-3.54998779296875,-4.01998901367188,-3.8699951171875,-2.66999816894531,-2.16999816894531,38,260.5,0.744,1
2005-08-30,300.47998046875,270.330017089844,284.660003662109,293.280029296875,297.780029296875,416.5,100258,9716,5840,1451,40.5,71.2500152587891,84.5,0.000562001019716263,0.00138400122523308,0.00250400230288506,0.00668000243604183,0.0123550016433001,0.0146420020610094,300.630004882812,-9.59999084472656,-8.24998474121094,-6.8699951171875,-4.19999694824219,-0.970001220703125,460.5,-9.79998779296875,-11.2699890136719,-11.4499969482422,-10.7499847412109,-8.3699951171875,38,264.300048828125,0,-1
2005-08-31,299.799987792969,271.5,285.049987792969,292.179992675781,296.200012207031,432.300048828125,99288,9677,5778,1374,61.5000152587891,93.7500152587891,91.75,0.000671003013849258,0.00273700244724751,0.00412300229072571,0.00966500118374825,0.0151280015707016,0.0183950010687113,300.22998046875,-15.3499908447266,-13.8999938964844,-12.4199981689453,-11.6699981689453,-14.5500030517578,460.5,2.75001525878906,1.28001403808594,2.00001525878906,-0.769989013671875,-7.27000427246094,30,208,290.38,1
2006-08-01,300.330017089844,270.5,285.929992675781,293.559997558594,295.380004882812,428.300048828125,100830,9723,5895,1499,8.5,55.7500152587891,78.25,0.000242002308368683,0.000262003391981125,0.000532001256942749,0.00420300103724003,0.00983500108122826,0.0142980013042688,301.150024414062,-7.76998901367188,-5.16999816894531,-5.26998901367188,-6.16999816894531,-5.6199951171875,460.300048828125,-0.04998779296875,4.45001220703125,6.05000305175781,6.05000305175781,5.72999572753906,31.300048828125,216.5,0,-1
2006-08-02,300.330017089844,267.980010986328,284.230010986328,293,296.200012207031,412,100840,9706,5875,1505,28.5,59.7500152587891,81.25,0.00030900165438652,0.000776000320911407,0.00146900117397308,0.00527300126850605,0.0101780015975237,0.012125002220273,301.22998046875,-7.06999206542969,-5.01998901367188,-5.59999084472656,-6.04998779296875,-5.16999816894531,460.5,1.10000610351562,2.35000610351562,3.98001098632812,3.73001098632812,3.69999694824219,40,275.5,0,-1
2006-08-03,300.099975585938,267.700012207031,284,292.630004882812,296.150024414062,415.300048828125,100935,9705,5881,1512,29,65.5000152587891,83.25,0.000416003167629242,0.000778000801801682,0.00147100165486336,0.00585300102829933,0.0108830016106367,0.0132700018584728,300.799987792969,-4.49998474121094,-2.96998596191406,-3.76998901367188,-4.31999206542969,-4.8699951171875,460,2.18000793457031,0.830001831054688,1.78001403808594,0.850006103515625,2.27999877929688,38.800048828125,273.5,0,-1
2006-08-04,299.799987792969,267.549987792969,283.679992675781,291.650024414062,295.75,414.300048828125,100978,9699,5877,1510,43,70.7500152587891,86,0.000595003366470337,0.000883001834154129,0.00214400142431259,0.00570500083267689,0.0110700018703938,0.0126850008964539,300.179992675781,-2.21998596191406,-1.8699951171875,-0.719985961914062,-0.29998779296875,-0.649993896484375,459.800048828125,2.00001525878906,1.95001220703125,0.430007934570312,-0.449996948242188,0.650009155273438,35.300048828125,240.800048828125,1.5275,1
2006-08-05,300.160003662109,268.179992675781,284.780029296875,292.600006103516,296.880004882812,410.800048828125,100803,9692,5874,1498,30.25,67.5000152587891,83.75,0.00034700334072113,0.000641003251075745,0.00157700106501579,0.00583300180733204,0.0112180020660162,0.0127550009638071,300.549987792969,-2.01998901367188,-2.76998901367188,-1.39999389648438,-0.569992065429688,-0.819992065429688,460.800048828125,0.750015258789062,-1.3699951171875,-2.51998901367188,-3.14999389648438,-2.39999389648438,37,259.300048828125,1.55,1
2006-08-06,299.959991455078,269.150024414062,285.030029296875,292.950012207031,296.679992675781,413.800048828125,100503,9692,5855,1470,13.25,68.7500152587891,86.5,0.000371001660823822,0.000401999801397324,0.00074000284075737,0.00599000230431557,0.0116780009120703,0.0131280012428761,300.22998046875,-1.31999206542969,-1.26998901367188,0.230010986328125,0.3800048828125,-0.300003051757812,462.5,-1.3699951171875,-1.79998779296875,-3.34999084472656,-3.74998474121094,-4.09999084472656,39.800048828125,281.5,0.151,1
2006-08-07,299.880004882812,269.600006103516,285.150024414062,292.830017089844,296.030029296875,420.5,100303,9700,5841,1452,29.5,72.0000152587891,89,0.000267002731561661,0.000896003097295761,0.00173800066113472,0.00700000114738941,0.012125002220273,0.0149230007082224,300.179992675781,-3.71998596191406,-4.24998474121094,-3.49998474121094,-3.56999206542969,-3.80000305175781,462.800048828125,-3.44999694824219,-4.79998779296875,-3.71998596191406,-3.21998596191406,-3.80000305175781,34,239.300048828125,3.787,1
2006-08-08,300.849975585938,271.350006103516,285.380004882812,292.830017089844,296.380004882812,428.5,100138,9731,5841,1439,56.5000152587891,72.2500152587891,86.25,0.000422000885009766,0.00162600167095661,0.00376200117170811,0.00770800188183784,0.0121580008417368,0.0174800008535385,300.900024414062,-10.6999969482422,-13.3499908447266,-12.1199951171875,-11.0699920654297,-12.0500030517578,463.5,0.280014038085938,-0.54998779296875,-2.31999206542969,-4.46998596191406,-6.64999389648438,34,239.800048828125,27.0965,1
2006-08-09,300.580017089844,271.630004882812,286.730010986328,292.450012207031,296.549987792969,429.5,100018,9738,5847,1428,67.7500152587891,76.7500152587891,88.25,0.000492002815008163,0.00184200145304203,0.00458500161767006,0.00827000103890896,0.0125980023294687,0.0173330008983612,300.960021972656,-6.74998474121094,-6.24998474121094,-5.76998901367188,-5.66999816894531,-4.52000427246094,464,0.600006103515625,0.3800048828125,-1.09999084472656,-2.41999816894531,-4.8699951171875,34.800048828125,242.800048828125,42.7235,1
2006-08-10,301.149993896484,271.280029296875,286.150024414062,293.380004882812,297.600006103516,428,100235,9744,5865,1453,65.2500152587891,68.5000152587891,84,0.000451002269983292,0.00209800153970718,0.00430900231003761,0.00757800228893757,0.0119400024414062,0.0149430017918348,301.75,-0.249984741210938,-2.56999206542969,-1.84999084472656,-2.31999206542969,-0.919998168945312,463.5,7.65000915527344,7.70001220703125,8.85000610351562,7.70001220703125,6.93000793457031,34.800048828125,238.5,3.8065,1
2006-08-11,300.849975585938,270.880004882812,285.980010986328,293.600006103516,297.080017089844,422.800048828125,100610,9756,5893,1484,56.7500152587891,73.5000152587891,86.75,0.000407002866268158,0.00146400183439255,0.00365100242197514,0.00771500170230865,0.0129950009286404,0.0153050012886524,301.200012207031,-3.51998901367188,-2.59999084472656,-2.64999389648438,-3.74998474121094,-3.80000305175781,463.5,4.95001220703125,5.70001220703125,3.30000305175781,3.03001403808594,2.30000305175781,37.5,259.5,0,-1
2006-08-12,300.649993896484,269.700012207031,286.700012207031,293.780029296875,297.179992675781,422,100573,9738,5888,1482,57.0000152587891,59.2500152587891,81.25,0.000407002866268158,0.00126900151371956,0.00333900190889835,0.00510800071060658,0.0106150023639202,0.0145930014550686,301.279998779297,-7.76998901367188,-6.91999816894531,-5.76998901367188,-6.29998779296875,-5.91999816894531,463.800048828125,-3.01998901367188,-1.16999816894531,1.58000183105469,2.1300048828125,2.72999572753906,38,264.800048828125,0,-1
2006-08-13,300.459991455078,269.100006103516,286.299987792969,293.5,297.429992675781,412.300048828125,100463,9717,5868,1469,50.5000152587891,54.2500152587891,78.75,0.000367000699043274,0.000717002898454666,0.00281800143420696,0.00670500099658966,0.00954300165176392,0.0123780015856028,300.880004882812,-7.06999206542969,-6.69999694824219,-4.54998779296875,-3.41999816894531,-2.41999816894531,463.5,-4.84999084472656,-2.89999389648438,-0.649993896484375,0.0800018310546875,0.5,37.5,261,0,-1
2006-08-14,300.5,270.650024414062,284.780029296875,293.049987792969,297.880004882812,420,100348,9714,5854,1458,30,70.0000152587891,84.25,0.000300001353025436,0.000704001635313034,0.00188500061631203,0.00853000208735466,0.0119680017232895,0.0126980021595955,300.660003662109,-6.51998901367188,-2.94999694824219,-0.319992065429688,0.930007934570312,0.830001831054688,463.5,-2.89999389648438,-3.8699951171875,-1.1199951171875,-0.199996948242188,1.27999877929688,39,277,0,-1
2006-08-15,300.779998779297,271.630004882812,285.580017089844,293.130004882812,297.799987792969,423.800048828125,100323,9721,5863,1457,29.5,71.2500152587891,88.25,0.000405002385377884,0.000846002250909805,0.00200100243091583,0.00838800147175789,0.0122250020503998,0.012593001127243,301,-1.89999389648438,0.6300048828125,2.08000183105469,3.73001098632812,2.72999572753906,464.300048828125,-2.79998779296875,-3.39999389648438,-0.399993896484375,0.830001831054688,2.55000305175781,34.5,244.5,0,-1
2006-08-16,301.179992675781,271.150024414062,285.900024414062,294.179992675781,298.530029296875,423,100263,9715,5864,1456,25.5,67.2500152587891,87,0.000835999846458435,0.000609003007411957,0.00167200155556202,0.00712000206112862,0.0123300012201071,0.0133780017495155,301.160003662109,-1.01998901367188,0.580001831054688,3.55000305175781,6.35000610351562,3.10000610351562,465,-4.71998596191406,-5.66999816894531,-2.49998474121094,-0.249984741210938,2.85000610351562,36.5,254.300048828125,0,-1
2006-08-17,300.830017089844,270.900024414062,285.530029296875,293.799987792969,298.859985351562,428,100223,9717,5859,1457,19.5,71.5000152587891,88.5,0.00120100006461143,0.000704001635313034,0.00125500187277794,0.00751300156116486,0.0127830021083355,0.0132530014961958,301.299987792969,0.350006103515625,1.90000915527344,3.10000610351562,3.90000915527344,2.69999694824219,464.5,-3.1199951171875,-6.09999084472656,-4.71998596191406,-4.04998779296875,-1.02000427246094,34.300048828125,235.5,0,-1
2006-08-18,300.349975585938,270.480010986328,284.980010986328,292.929992675781,297.130004882812,417.300048828125,100368,9723,5854,1459,27.5,74.7500152587891,85,0.00131100043654442,0.00152900069952011,0.00172300077974796,0.00709800235927105,0.0126130022108555,0.0153930019587278,300.97998046875,-2.56999206542969,3.98001098632812,1.28001403808594,0.500015258789062,-0.470001220703125,463.800048828125,-2.49998474121094,-1.41999816894531,-1.41999816894531,-2.44999694824219,-1.77000427246094,37,254,15.9855,1
2006-08-19,300.399993896484,271.5,284.630004882812,291.450012207031,295.980010986328,410.300048828125,100423,9712,5845,1458,26.75,69.2500152587891,81,0.00074000284075737,0.000825002789497375,0.00180000066757202,0.00454800203442574,0.0107000023126602,0.0136130023747683,300.380004882812,1.25001525878906,4.55000305175781,1.85000610351562,0.900009155273438,-2.06999206542969,464,-1.99998474121094,-0.399993896484375,-1.99998474121094,-2.41999816894531,-3.44999694824219,40.5,283.800048828125,0,-1
2006-08-20,300.080017089844,270.080017089844,283.150024414062,291.780029296875,296.080017089844,407.300048828125,100403,9692,5828,1455,32.25,62.7500152587891,80.25,0.000905003398656845,0.00064300000667572,0.00195100158452988,0.00496000237762928,0.00990000180900097,0.0128430016338825,300.47998046875,0.800003051757812,0.8800048828125,-1.54998779296875,-1.74998474121094,-2.6199951171875,464,3.20001220703125,0.800003051757812,-1.76998901367188,-2.14999389648438,-3.84999084472656,41.800048828125,293.5,0,-1
2006-08-21,300.549987792969,270.600006103516,283.700012207031,291.580017089844,296.080017089844,420.300048828125,100368,9708,5843,1460,48.2500152587891,72.7500152587891,81.25,0.000816002488136292,0.00162900239229202,0.00303600169718266,0.00759800150990486,0.01133500225842,0.0146580021828413,301.200012207031,-4.26998901367188,-4.64999389648438,-4.59999084472656,-4.46998596191406,-4.75,463.800048828125,3.58000183105469,0.70001220703125,-2.06999206542969,-3.44999694824219,-4.97000122070312,36.800048828125,255.300048828125,0,-1
2006-08-22,300.459991455078,270.880004882812,284.5,292.049987792969,296.130004882812,430.5,100430,9734,5858,1466,57.5000152587891,81.2500152587891,85.25,0.000571999698877335,0.00194400176405907,0.00368300080299377,0.00882300175726414,0.0130250006914139,0.0158180017024279,300.880004882812,-7.1199951171875,-6.96998596191406,-5.16999816894531,-5.44999694824219,-6.81999206542969,464.5,3.18000793457031,1.70001220703125,0.580001831054688,-0.199996948242188,-1.22000122070312,29.300048828125,197.800048828125,5.4665,1
2006-08-23,300.349975585938,270.780029296875,284.780029296875,292.450012207031,296.200012207031,428.300048828125,100538,9739,5869,1479,42.5,77.2500152587891,87.5,0.000515002757310867,0.0014830008149147,0.00271200202405453,0.00753300078213215,0.0127000007778406,0.0153080020099878,300.779998779297,-6.09999084472656,-3.74998474121094,-3.04998779296875,-2.69999694824219,-5.91999816894531,464.800048828125,3.53001403808594,1.05000305175781,0.70001220703125,0.0800018310546875,-0.970001220703125,30,205.5,15.864,1
2006-08-24,300.279998779297,269.910003662109,284.730010986328,292.600006103516,296.179992675781,426.800048828125,100808,9754,5890,1501,41.5,79.7500152587891,85.25,0.000387001782655716,0.000918000936508179,0.00247400067746639,0.00795500166714191,0.0132400020956993,0.0152000021189451,300.799987792969,-2.54998779296875,-0.649993896484375,-0.79998779296875,-0.849990844726562,-2.52000427246094,464,2.73001098632812,1.78001403808594,0.850006103515625,0.70001220703125,0.8800048828125,31.800048828125,219,2.075,1
2006-08-25,300.580017089844,269.780029296875,284.650024414062,293.410003662109,297.130004882812,425.5,100940,9750,5898,1510,48.5000152587891,76.2500152587891,90,0.000499002635478973,0.000881001353263855,0.00287000089883804,0.0083950012922287,0.0133000016212463,0.0148430019617081,300.679992675781,-1.01998901367188,-0.349990844726562,-1.51998901367188,-1.71998596191406,-3.6199951171875,463.5,1.85000610351562,1.10000610351562,1.50001525878906,1.10000610351562,0.0800018310546875,32.300048828125,222.800048828125,1.6445,1
2006-08-26,300.679992675781,269.179992675781,285.549987792969,293.549987792969,297.030029296875,422.800048828125,100870,9738,5899,1506,42.75,74.2500152587891,85.25,0.000424999743700027,0.000786002725362778,0.00242100097239017,0.00773000158369541,0.0130900014191866,0.0150650013238192,301,-3.21998596191406,-2.6199951171875,-1.46998596191406,-0.8699951171875,-3.06999206542969,464.300048828125,2.58000183105469,4.60000610351562,2.75001525878906,2.98001098632812,2.72999572753906,35.5,243.300048828125,0.132,1
2006-08-27,300.679992675781,268.679992675781,284.880004882812,293.280029296875,296.75,421,100970,9741,5900,1514,50.7500152587891,74.0000152587891,85.75,0.000456001609563828,0.00102700293064117,0.00276500172913074,0.00726800225675106,0.0128150023519993,0.0146130006760359,300.75,-2.69999694824219,-0.949996948242188,0.750015258789062,0.95001220703125,-0.220001220703125,464.5,3.68000793457031,5.33000183105469,5.25001525878906,5.95001220703125,6.15000915527344,35,237.800048828125,16.5625,1
2006-08-28,301.029998779297,269.179992675781,285.530029296875,293.700012207031,297.600006103516,414.800048828125,101073,9749,5914,1523,35.5,64.7500152587891,83,0.000416003167629242,0.000837001949548721,0.00200800225138664,0.00623300112783909,0.0115380007773638,0.0137830022722483,301.429992675781,-0.649993896484375,1.10000610351562,2.55000305175781,2.65000915527344,1.75,465,1.00001525878906,3.03001403808594,5.05000305175781,6.23001098632812,5.15000915527344,42.300048828125,295.5,2.972,1
2006-08-29,301.179992675781,268.549987792969,285.030029296875,293.75,297.929992675781,418.300048828125,101020,9740,5908,1522,30.25,63.5000152587891,84.75,0.000597000122070312,0.000923000276088715,0.00162200070917606,0.00670300237834454,0.0113380011171103,0.0128550007939339,301.460021972656,-2.59999084472656,1.98001098632812,2.73001098632812,4.43000793457031,5.72999572753906,465.300048828125,-4.16999816894531,-3.8699951171875,-0.949996948242188,0.100006103515625,3.93000793457031,37,255,0,-1
