date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1996-04-06,293.599975585938,262.600006103516,278.880004882812,287.030029296875,289.799987792969,388.099853515625,101620,9603,5822,1532,52.2500152587891,80.260009765625,87.5099945068359,0.000427000224590302,0.00082700327038765,0.00179400108754635,0.00568800233304501,0.00930800102651119,0.0100230015814304,294.529998779297,18.5000152587891,7.33000183105469,0.760009765625,-1.26998901367188,-1.58999633789062,421.099853515625,2.66000366210938,0.780014038085938,1.90000915527344,3.08000183105469,2.80999755859375,23.099853515625,156.599853515625,7.426,1
1996-04-07,292.510009765625,264.530029296875,278.809997558594,287.380004882812,289.799987792969,373.099853515625,101548,9581,5821,1526,21,74.510009765625,91.2599945068359,0.000397000461816788,0.000442001968622208,0.000829000025987625,0.00593600235879421,0.00883100181818008,0.0112630017101765,293.72998046875,18.7500152587891,7.75001525878906,0.460006713867188,-2.6199951171875,-3.84999084472656,420.599853515625,2.18000793457031,0.830001831054688,1.43000793457031,-0.089996337890625,-3.06999206542969,34.099853515625,231.099853515625,10.856,1
1996-04-08,291.709991455078,263.25,278.309997558594,285.130004882812,287.480010986328,371.599853515625,101405,9537,5791,1506,26.25,87.010009765625,86.7599945068359,0.000190000981092453,0.000424999743700027,0.000938002020120621,0.00484300218522549,0.00888300128281116,0.0105180013924837,292.75,17.0800018310547,8.21000671386719,-0.519989013671875,-5.58999633789062,-5.28999328613281,417.099853515625,0.580001831054688,2.10000610351562,2.08000183105469,-1.34999084472656,-3.91999816894531,27.800048828125,187.099853515625,0.338,1
1996-04-09,292.029998779297,264.25,279.100006103516,286.609985351562,288.280029296875,384.599853515625,101028,9566,5778,1478,65.510009765625,89.510009765625,84.2599945068359,0.000176999717950821,0.000474002212285995,0.00255200080573559,0.0065780021250248,0.0100960023701191,0.0105060022324324,293.460021972656,14.4800109863281,10.5600128173828,-1.06999206542969,-7.46998596191406,-5.66999816894531,416.300048828125,0.780014038085938,2.73001098632812,5.16000366210938,0.530014038085938,-5.03999328613281,20.599853515625,139.099853515625,0.204,1
1996-04-10,290.049987792969,265.350006103516,278.830017089844,282.900024414062,285.230010986328,357.300048828125,101178,9579,5769,1473,36.25,92.260009765625,91.5099945068359,9.40002501010895e-05,0.000378001481294632,0.00148100219666958,0.00647600181400776,0.00816300138831139,0.00913500227034092,291.049987792969,21.9600067138672,12.6100006103516,-1.41999816894531,-5.3699951171875,-3.63999938964844,413.800048828125,-1.3699951171875,-1.63999938964844,-4.8699951171875,-9.46998596191406,-11.739990234375,28.800048828125,191.800048828125,24.652,1
1996-04-11,290.380004882812,265.710021972656,275.130004882812,281.030029296875,283.230010986328,359.599853515625,101818,9588,5776,1520,22.25,78.010009765625,83.2599945068359,0.000256001949310303,0.000416003167629242,0.000970002263784409,0.00552300177514553,0.00605300068855286,0.0075210016220808,290.679992675781,29.0800018310547,8.98001098632812,-8.49998474121094,-10.7699890136719,-9.58999633789062,414.599853515625,-3.8699951171875,-3.53999328613281,-3.53999328613281,-8.06999206542969,-8.63999938964844,27.599853515625,191.099853515625,0.018,1
1996-04-12,290.880004882812,264.960021972656,276.280029296875,281.280029296875,283.630004882812,373.599853515625,102063,9611,5807,1546,21.75,84.260009765625,79.7599945068359,0.000498000532388687,0.000594001263380051,0.000872001051902771,0.00628100149333477,0.0066280011087656,0.00766300223767757,291.380004882812,25.8600006103516,13.0800018310547,-3.239990234375,-9.09999084472656,-9.19999694824219,414.800048828125,-6.88998413085938,-0.239990234375,3.48001098632812,-2.38998413085938,-3.47000122070312,18.099853515625,123.599853515625,5.106,1
1996-04-13,292.029998779297,262.880004882812,277.549987792969,284.230010986328,286.580017089844,376.800048828125,102028,9609,5828,1558,34.25,82.760009765625,89.0099945068359,0.000326000154018402,0.000597000122070312,0.0011960007250309,0.00672800093889236,0.0079910010099411,0.00937600061297417,292.47998046875,19.8300018310547,10.7800140380859,1.46000671386719,-4.03999328613281,-6.56999206542969,415.800048828125,-4.31999206542969,-0.889999389648438,3.41000366210938,0.610000610351562,-4.16999816894531,24.800048828125,171.300048828125,0.12,1
1996-04-14,290.779998779297,264.150024414062,278.980010986328,285.130004882812,287.179992675781,371.800048828125,101813,9609,5829,1538,30.75,88.260009765625,86.7599945068359,0.000338003039360046,0.000531002879142761,0.00117900222539902,0.00726300105452538,0.00902600213885307,0.00973300077021122,292.279998779297,20.1600036621094,11.9000091552734,5.58000183105469,2.6300048828125,1.50999450683594,414.599853515625,-4.03999328613281,0.480010986328125,2.31001281738281,-0.319992065429688,-5,23.800048828125,157.599853515625,0.853,1
1996-04-15,290.510009765625,264.880004882812,279.530029296875,285.710021972656,287.210021972656,368.599853515625,101193,9579,5789,1483,48.0000152587891,86.760009765625,87.0099945068359,0.000543002039194107,0.00130800157785416,0.00198900140821934,0.00633800216019154,0.00922000221908092,0.00987300090491772,291.799987792969,26.9000091552734,16.5300140380859,9.21000671386719,2.91000366210938,-1.3699951171875,413.099853515625,1.00001525878906,1.260009765625,2.98001098632812,-0.019989013671875,-3.06999206542969,29.300048828125,203.800048828125,11.233,1
1996-04-16,291.399993896484,262.480010986328,281.5,288.280029296875,287.049987792969,353.099853515625,100980,9497,5774,1466,5.75,25.75,72.0099945068359,0.000121001154184341,0.000401001423597336,0.000205002725124359,0.000655002892017365,0.0030250009149313,0.00694800168275833,291.830017089844,20.3800048828125,12.1800079345703,4.91000366210938,0.500015258789062,-0.520004272460938,414.800048828125,-2.16999816894531,-4.21998596191406,-1.76998901367188,-1.03999328613281,-1.02000427246094,37.099853515625,259.800048828125,0.629,1
1996-04-17,293.260009765625,263.049987792969,282.549987792969,291.460021972656,289.960021972656,375.099853515625,101180,9546,5828,1500,13.25,33.5,73.5099945068359,0.000100001692771912,0.000238001346588135,0.000439003109931946,0.00303300097584724,0.00497000105679035,0.00924600102007389,294.779998779297,10.7100067138672,6.78001403808594,2.36000061035156,0.910003662109375,-1.05000305175781,417.099853515625,-1.38999938964844,4.58000183105469,1.83000183105469,1.98001098632812,2.00999450683594,35.099853515625,243.300048828125,0,-1
1996-04-18,293.179992675781,265.309997558594,281.210021972656,290.650024414062,292.179992675781,374.300048828125,101198,9583,5837,1508,22.75,59.010009765625,85.5099945068359,0.000206001102924347,0.000492002815008163,0.000961001962423325,0.00544800236821175,0.0086980015039444,0.01129300147295,294.710021972656,13.8100128173828,8.73001098632812,3.3800048828125,0.230010986328125,-1.56999206542969,415.599853515625,3.68000793457031,3.58000183105469,4.50001525878906,4.41000366210938,0.460006713867188,41.099853515625,295.599853515625,0,-1
1996-04-19,289.649993896484,263.830017089844,279.960021972656,288.179992675781,290.130004882812,390.099853515625,101085,9561,5798,1485,78.760009765625,85.510009765625,87.2599945068359,0.000671003013849258,0.00135400146245956,0.00295300222933292,0.00805800221860409,0.0105510018765926,0.011370001360774,293.130004882812,18.2800140380859,13.5800018310547,4.00001525878906,0.160003662109375,-2.83999633789062,411.800048828125,8.83000183105469,6.260009765625,-0.6199951171875,-5.21998596191406,-7.989990234375,18.800048828125,131.800048828125,44.188,1
1996-04-20,288.649993896484,263.799987792969,277.660003662109,280.380004882812,282.380004882812,341.099853515625,101833,9526,5774,1506,60.510009765625,54.510009765625,70.7599945068359,0.00037500262260437,0.00103600323200226,0.00228100083768368,0.00578300096094608,0.00418300181627274,0.00631800107657909,288.580017089844,16.0600128173828,7.86000061035156,-6.16999816894531,-9.58999633789062,-9.33999633789062,410.599853515625,3.260009765625,0.580001831054688,-7.1199951171875,-9.79998779296875,-10.3499908447266,26.099853515625,178.300048828125,64.351,1
1996-04-21,288.779998779297,261.660003662109,275.900024414062,279.280029296875,281.679992675781,361.099853515625,102065,9516,5758,1522,69.010009765625,26.5,68.0099945068359,0.000360000878572464,0.000935003161430359,0.00213400088250637,0.00190000236034393,0.00179300084710121,0.00620300136506557,288.710021972656,21.4800109863281,8.36000061035156,-3.1199951171875,-4.66999816894531,-5.78999328613281,413.800048828125,2.28001403808594,-3.94999694824219,-7.01998901367188,-9.06999206542969,-8.3699951171875,28.300048828125,205.300048828125,0,-1
1996-04-22,290.299987792969,260.929992675781,273.5,279.100006103516,282.460021972656,350.599853515625,101943,9459,5735,1520,61.010009765625,61.260009765625,75.5099945068359,0.000246003270149231,0.000873003154993057,0.00186100229620934,0.00431300140917301,0.00416500121355057,0.00701300241053104,289.710021972656,20.8800048828125,2.61000061035156,-4.989990234375,-6.08999633789062,-6.27000427246094,417.300048828125,5.18000793457031,0.0300140380859375,-1.99998474121094,-4.38998413085938,-3.80000305175781,23.800048828125,156.099853515625,19.216,1
1996-04-23,292.260009765625,261.5,276.710021972656,282.100006103516,285.280029296875,351.800048828125,101630,9462,5765,1514,7,67.260009765625,80.2599945068359,7.40028917789459e-05,0.000156000256538391,0.000228002667427063,0.00120000168681145,0.0056260023266077,0.00892800092697144,292.47998046875,9.33000183105469,-1.1199951171875,-6.66999816894531,-7.989990234375,-7.69000244140625,418.599853515625,-10.0699920654297,-4.28999328613281,-1.21998596191406,-2.33999633789062,-2.88999938964844,42.099853515625,304.800048828125,0,-1
1996-04-24,293.109985351562,264.280029296875,279.809997558594,283.130004882812,286.780029296875,352.300048828125,101510,9553,5806,1512,18.5,64.510009765625,77.0099945068359,0.000276003032922745,0.000665999948978424,0.000721000134944916,0.00145300105214119,0.00577300228178501,0.0094280019402504,293.859985351562,5.1300048828125,-3.1199951171875,-4.31999206542969,-5.33999633789062,-6.77000427246094,419.800048828125,-0.789993286132812,0.230010986328125,-0.1199951171875,-0.249984741210938,0.80999755859375,43.099853515625,305.300048828125,0,-1
1996-04-25,293.279998779297,265.580017089844,277.780029296875,283.600006103516,287.850006103516,355.800048828125,101435,9581,5793,1510,43.5,77.760009765625,75.7599945068359,0.000254001468420029,0.00075400248169899,0.00188500061631203,0.00190000236034393,0.00717800110578537,0.00936000235378742,294.109985351562,12.9300079345703,1.48001098632812,-2.43998718261719,-3.66999816894531,-4.3699951171875,419.599853515625,-1.3699951171875,-0.519989013671875,-0.989990234375,1.510009765625,2.15000915527344,41.599853515625,293.800048828125,0,-1
1996-04-26,293.459991455078,267.559997558594,279.380004882812,285.480010986328,289.210021972656,352.099853515625,101475,9623,5827,1516,13.25,60.260009765625,83.2599945068359,0.000414002686738968,0.000707000494003296,0.000678002834320068,0.00324300117790699,0.00630800239741802,0.00887500122189522,294.109985351562,9.58000183105469,1.1300048828125,-2.21998596191406,-2.63998413085938,-3.72000122070312,419.800048828125,-5.66999816894531,-2.83999633789062,-0.169998168945312,1.93000793457031,2.52999877929688,45.800048828125,330.099853515625,0,-1
1996-04-27,293.630004882812,268.230010986328,281.350006103516,286.710021972656,289.280029296875,378.800048828125,101415,9666,5851,1511,52.760009765625,53.260009765625,77.5099945068359,0.000557001680135727,0.00151000171899796,0.00277100130915642,0.00484600104391575,0.00605000182986259,0.00979600101709366,294.460021972656,14.3000030517578,2.93000793457031,-1.41999816894531,-2.58999633789062,-3.34999084472656,421.300048828125,-6.91999816894531,-2.13998413085938,0.0800018310546875,1.71000671386719,3.40000915527344,35.800048828125,262.800048828125,1.361,1
1996-04-28,294.200012207031,268.710021972656,283.600006103516,287.280029296875,290.830017089844,373.800048828125,101078,9675,5849,1490,30.25,66.510009765625,78.5099945068359,0.000710003077983856,0.00103500112891197,0.00157900154590607,0.0045900009572506,0.00785600207746029,0.0101830009371042,295.109985351562,17.3800048828125,4.81001281738281,1.30000305175781,-0.919998168945312,-0.19000244140625,421.300048828125,-2.76998901367188,-0.519989013671875,2.83000183105469,4.260009765625,4.11000061035156,36.599853515625,253.800048828125,0,-1
1996-04-29,295.160003662109,267.660003662109,283.330017089844,289.910003662109,293.809997558594,395.300048828125,100725,9653,5829,1472,33,73.010009765625,82.5099945068359,0.000596001744270325,0.0012190006673336,0.00161800161004066,0.00570300221443176,0.0102000012993813,0.0108660012483597,296.279998779297,19.1100006103516,6.96000671386719,2.61000061035156,2.43000793457031,0.80999755859375,423.599853515625,5.260009765625,1.58000183105469,2.98001098632812,5.55000305175781,6.18000793457031,27.300048828125,191.300048828125,0,-1
1996-04-30,295.130004882812,266.580017089844,281.630004882812,291.030029296875,294.880004882812,398.800048828125,100718,9627,5818,1477,56.010009765625,72.260009765625,83.2599945068359,0.000835999846458435,0.00201600231230259,0.00258200243115425,0.00803600065410137,0.010843001306057,0.0121830012649298,297.049987792969,18.9800109863281,8.95001220703125,2.71000671386719,1.11000061035156,0.3800048828125,424.099853515625,3.73001098632812,1.03001403808594,0.930007934570312,1.25001525878906,1.27999877929688,29.099853515625,203.300048828125,0,-1
1997-04-01,295.049987792969,263.470001220703,279.549987792969,287.619995117188,290.850006103516,383.5,101537,9583,5835,1537,28.25,74.7500152587891,92.75,0.000437002629041672,0.000933002680540085,0.00103900209069252,0.00419200211763382,0.00899200141429901,0.0114250015467405,295.450012207031,9.92001342773438,3.17001342773438,-0.0099945068359375,-2.72999572753906,-2.66000366210938,424,5.10000610351562,3.82000732421875,6.65000915527344,5.70001220703125,3.63999938964844,33.699951171875,233.199951171875,0,-1
1997-04-02,295.470001220703,261.400024414062,280.420013427734,289.299987792969,292.970001220703,390.5,101425,9549,5827,1529,76.9900054931641,65.7500152587891,86.75,0.000295002013444901,0.000864002853631973,0.00239600241184235,0.00466700084507465,0.00885000079870224,0.010665001347661,296.299987792969,16.8700103759766,7.72000122070312,3.37001037597656,1.60000610351562,-0.919998168945312,425,6.85000610351562,4.37001037597656,5.47000122070312,6.65000915527344,4.16999816894531,28.699951171875,193.699951171875,0,-1
1997-04-03,295.75,262.049987792969,280.850006103516,289.640014648438,292.700012207031,390.699951171875,101340,9545,5824,1521,47.0000152587891,55.7500152587891,81.7400054931641,0.000300001353025436,0.000865001231431961,0.00154200196266174,0.00426500104367733,0.00767900235950947,0.0108220018446445,296.869995117188,16.6200103759766,8.12001037597656,2.57000732421875,1.70001220703125,-0.44000244140625,425,8.97000122070312,7.37001037597656,6.85000610351562,7.52000427246094,7.6199951171875,34.39990234375,240.199951171875,0,-1
1997-04-04,294.470001220703,262.239990234375,279.700012207031,288.239990234375,292.369995117188,384,101262,9543,5807,1515,57.5000152587891,74.0000152587891,89,0.00037899985909462,0.00108500197529793,0.00191300176084042,0.00503000244498253,0.0092490017414093,0.0119850020855665,296.650024414062,16.4700012207031,11.1500091552734,7.10000610351562,5.02000427246094,1.22000122070312,423,10.9000091552734,9.25001525878906,8.17001342773438,6.70001220703125,3.47000122070312,34.89990234375,253.199951171875,2.184,1
