date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2006-04-04,295.72998046875,267.450012207031,283.450012207031,292.049987792969,294.900024414062,393,100865,9672,5853,1495,34,53.2500152587891,84.25,0.000199001282453537,0.000988002866506577,0.00169500149786472,0.00483500212430954,0.00847000069916248,0.0122350007295609,297.72998046875,21.8000030517578,13.0000152587891,10.3500061035156,9.45001220703125,5.08000183105469,424.800048828125,2.65000915527344,1.15000915527344,6.15000915527344,10.7000122070312,7.72999572753906,34.300048828125,234.5,0,-1
2006-04-05,292.880004882812,266.450012207031,282.100006103516,290.130004882812,291.530029296875,378.5,101065,9649,5838,1496,34,74.2500152587891,84.5,0.000316999852657318,0.000978000462055206,0.00157800130546093,0.00558800064027309,0.0103480014950037,0.0115850009024143,295.5,24.3500061035156,15.4300079345703,4.55000305175781,0.1300048828125,-2.25,422.300048828125,1.53001403808594,-0.349990844726562,-1.84999084472656,-3.06999206542969,-4.66999816894531,31.5,209.800048828125,2.0025,1
2006-04-06,292.529998779297,265.530029296875,281.580017089844,287.910003662109,289.780029296875,376,101285,9622,5830,1501,38,87.2500152587891,83.5,0.000391002744436264,0.000858001410961151,0.00163600221276283,0.0064650010317564,0.0107050016522408,0.0115680024027824,294.5,25.7300109863281,15.8500061035156,7.45001220703125,0.550003051757812,-3.39999389648438,421.800048828125,2.73001098632812,0.650009155273438,-1.74998474121094,-2.71998596191406,-4.80000305175781,28,188.300048828125,3.911,1
2006-04-07,291.959991455078,264.910003662109,280.580017089844,287.380004882812,287.600006103516,357.5,101568,9622,5826,1516,49.0000152587891,47.0000152587891,78.5,0.000427000224590302,0.00101200118660927,0.00200200080871582,0.00273800082504749,0.0054630022495985,0.00891500152647495,292.5,26.9000091552734,11.1800079345703,-1.04998779296875,-4.84999084472656,-4.59999084472656,423.5,-1.01998901367188,-4.1199951171875,-2.94999694824219,-3.24998474121094,-4.16999816894531,38.5,272.5,0.2205,1
2006-04-08,295.049987792969,264.730010986328,280.049987792969,288.660003662109,289.950012207031,391.300048828125,101515,9623,5838,1526,56.0000152587891,38.25,78.5,0.000575002282857895,0.00097300112247467,0.00226300209760666,0.00525500066578388,0.00497500225901604,0.0103830005973577,295.330017089844,20.8800048828125,7.6300048828125,-3.66999816894531,-5.8699951171875,-5.72000122070312,426.5,0.350006103515625,2.98001098632812,5.30000305175781,4.90000915527344,4.08000183105469,25.5,178.800048828125,0.075,1
2006-04-09,296.429992675781,265.280029296875,281.880004882812,290.200012207031,292.429992675781,399,101193,9641,5849,1515,90.2500152587891,70.2500152587891,84.25,0.000724002718925476,0.00148600153625011,0.0038010012358427,0.00558300130069256,0.0100250020623207,0.0124630015343428,297.22998046875,18.8800048828125,12.6000061035156,8.05000305175781,2.83000183105469,-1.44999694824219,429.300048828125,10.9300079345703,5.55000305175781,8.48001098632812,11.8300018310547,8.3800048828125,29.800048828125,209.300048828125,0,-1
2006-04-10,296.630004882812,265.630004882812,281.330017089844,290.530029296875,293.580017089844,398.5,100753,9616,5820,1482,66.7500152587891,75.0000152587891,86.75,0.000665999948978424,0.00130400061607361,0.00300700217485428,0.00769300200045109,0.010903000831604,0.0128450021147728,297.75,23.9800109863281,18.1300048828125,13.0000152587891,9.70001220703125,5.02999877929688,429,12.6000061035156,9.65000915527344,9.03001403808594,11.3500061035156,10.0800018310547,29.5,199,83.715,1
2006-04-11,296.179992675781,265.600006103516,282.799987792969,291.580017089844,295.350006103516,392,100818,9604,5838,1492,10.5,74.2500152587891,88.75,0.000307001173496246,0.000452000647783279,0.000465001910924911,0.00485800206661224,0.0115550011396408,0.013373002409935,298.130004882812,19.8800048828125,16.2300109863281,9.73001098632812,7.00001525878906,1.93000793457031,430.800048828125,0.150009155273438,3.15000915527344,1.93000793457031,3.05000305175781,3.68000793457031,36,248.5,0.423,1
2006-04-12,295.97998046875,266.730010986328,282.980010986328,291.830017089844,295.650024414062,398.800048828125,100723,9637,5832,1483,29,61.7500152587891,84.25,0.000377003103494644,0.00061500072479248,0.00136500224471092,0.00589000061154366,0.00967800244688988,0.011853002011776,298.350006103516,21.4300079345703,17.6800079345703,11.8300018310547,7.85000610351562,3.40000915527344,428.5,5.08000183105469,5.8800048828125,6.98001098632812,8.25001525878906,6.3800048828125,33.5,233.300048828125,0,-1
2006-04-13,291.299987792969,266.080017089844,281.530029296875,286.150024414062,287.330017089844,384,101470,9652,5848,1514,42.25,96.0000152587891,93.75,0.000187002122402191,0.00038200244307518,0.00185900181531906,0.00807300209999084,0.0105230007320642,0.0102580022066832,292.950012207031,17.0800018310547,13.5800018310547,1.95001220703125,-3.41999816894531,-6.69999694824219,421.800048828125,-2.6199951171875,-0.0699920654296875,1.73001098632812,-4.76998901367188,-9.75,24.5,172.300048828125,1.4635,1
2006-04-14,291.929992675781,266.880004882812,281.400024414062,286.230010986328,287.130004882812,386.300048828125,101600,9649,5856,1522,21.25,92.5000152587891,91.5,0.000174000859260559,0.000315003097057343,0.00101100280880928,0.00870000198483467,0.0101880021393299,0.0101230014115572,292.5,19.2300109863281,13.4800109863281,4.33000183105469,-4.14999389648438,-5.72000122070312,423.300048828125,0.250015258789062,-1.01998901367188,3.20001220703125,-1.31999206542969,-7.06999206542969,20.800048828125,140.300048828125,16.8685,1
2006-04-15,291.179992675781,265.480010986328,280.630004882812,284.130004882812,286.080017089844,375.300048828125,101505,9621,5821,1506,55.0000152587891,98.2500152587891,90.75,0.000230003148317337,0.000632002949714661,0.00235200114548206,0.0088450014591217,0.00941800139844418,0.00979500077664852,292.279998779297,22.3000030517578,16.0800018310547,2.48001098632812,-3.14999389648438,-4.41999816894531,423.5,-1.59999084472656,1.85000610351562,-0.219985961914062,-5.84999084472656,-10.4499969482422,19.800048828125,133.800048828125,31.074,1
2006-04-16,291.97998046875,264.400024414062,280.030029296875,282.549987792969,284.450012207031,355.300048828125,101670,9585,5802,1511,45.5,63.0000152587891,73,0.000254001468420029,0.00069500133395195,0.0017980020493269,0.00618300214409828,0.00540000200271606,0.00774300098419189,291.830017089844,24.1000061035156,11.1000061035156,-6.84999084472656,-9.81999206542969,-7.56999206542969,425,-1.04998779296875,-1.56999206542969,-2.76998901367188,-7.54998779296875,-8.80000305175781,27,186.300048828125,12.848,1
2006-04-17,294.080017089844,264.150024414062,278.950012207031,284.700012207031,286.950012207031,372.300048828125,101573,9579,5806,1518,37.25,78.0000152587891,78,0.000224001705646515,0.000620000064373016,0.00142700225114822,0.00577500090003014,0.00784800201654434,0.00953500159084797,293.880004882812,18.9300079345703,9.23001098632812,-1.41999816894531,-7.04998779296875,-7.89999389648438,428.300048828125,-1.09999084472656,0.500015258789062,3.03001403808594,0.750015258789062,-0.0200042724609375,33,232.300048828125,0,-1
2006-04-18,295.5,265.049987792969,280.330017089844,287.380004882812,291.410003662109,386.800048828125,101508,9640,5846,1533,50.2500152587891,83.5000152587891,87.25,0.000334002077579498,0.000772003084421158,0.00205700099468231,0.0060380008071661,0.00985300168395042,0.0118650011718273,296.179992675781,18.5000152587891,11.4300079345703,5.30000305175781,0.95001220703125,-0.649993896484375,430,1.08000183105469,3.73001098632812,2.40000915527344,3.8800048828125,3.43000793457031,27.800048828125,179.5,0.259,1
2006-04-19,294.660003662109,265.880004882812,280.059997558594,289.630004882812,293.580017089844,383.800048828125,101438,9665,5851,1535,54.7500152587891,72.2500152587891,87.5,0.0006290003657341,0.00149100087583065,0.00241400115191936,0.0070900022983551,0.00991500169038773,0.010630002245307,296.830017089844,19.5300140380859,8.35000610351562,4.18000793457031,2.15000915527344,-0.599990844726562,427.300048828125,1.90000915527344,-0.319992065429688,0.600006103515625,-0.219985961914062,-0.849990844726562,35.300048828125,242.800048828125,0,-1
2006-04-20,292.080017089844,265.850006103516,280.030029296875,288.130004882812,288.130004882812,368.800048828125,101678,9654,5845,1528,71.0000152587891,78.2500152587891,84.5,0.000633001327514648,0.00170800089836121,0.00313000194728374,0.00478000193834305,0.00975500233471394,0.00801800191402435,292.650024414062,18.9500122070312,5.58000183105469,-0.599990844726562,-7.34999084472656,-9.02000427246094,421.300048828125,-3.74998474121094,-2.46998596191406,0.300003051757812,-2.66999816894531,-4.94999694824219,31.5,224.800048828125,0.259,1
2006-04-21,294.709991455078,267.530029296875,281.380004882812,288.850006103516,290.600006103516,384.800048828125,101140,9662,5837,1498,60.0000152587891,86.7500152587891,84,0.000360000878572464,0.00127300247550011,0.00298900157213211,0.00644300132989883,0.0113380011171103,0.0120650008320808,295.059997558594,17.0000152587891,8.28001403808594,6.65000915527344,0.95001220703125,-2.89999389648438,424.5,-2.24998474121094,1.33000183105469,4.58000183105469,7.70001220703125,5,33.5,234,0.142,1
2006-04-22,294.929992675781,267.450012207031,282.030029296875,291,294.480010986328,391.800048828125,100680,9647,5827,1477,50.2500152587891,72.5000152587891,89.25,0.000456001609563828,0.000897999852895737,0.00249100103974342,0.00661300122737885,0.0108930021524429,0.0129780024290085,297.049987792969,22.0300140380859,12.9800109863281,9.23001098632812,7.83000183105469,2.5,425.5,2.85000610351562,2.15000915527344,3.30000305175781,5.15000915527344,4.5,37,261.800048828125,0,-1
2006-04-23,293.450012207031,266.799987792969,280.580017089844,288.929992675781,291.480010986328,388,101103,9643,5824,1498,42,88.5000152587891,94.75,0.000562001019716263,0.0015380010008812,0.0019880011677742,0.00690500065684319,0.0116250012069941,0.0127180013805628,294.72998046875,23.1500091552734,8.83000183105469,3.1300048828125,-1.21998596191406,-5.89999389648438,425.800048828125,2.70001220703125,0.850006103515625,-0.349990844726562,-1.29998779296875,-5.14999389648438,37.300048828125,263.300048828125,6.0245,1
2006-04-24,293.299987792969,266.780029296875,279.650024414062,287.850006103516,289.100006103516,381.300048828125,101400,9643,5831,1511,38.75,79.0000152587891,84.25,0.000529002398252487,0.00144800171256065,0.00183300115168095,0.00795000232756138,0.00967000238597393,0.010010002180934,293.929992675781,18.1500091552734,7.03001403808594,0.0500030517578125,-6.46998596191406,-8.34999084472656,425.300048828125,0.150009155273438,-1.74998474121094,-0.399993896484375,-1.49998474121094,-4.52000427246094,23.800048828125,164.5,17.0605,1
2006-04-25,295.209991455078,266.799987792969,280.380004882812,288.5,290.700012207031,398,101118,9639,5827,1498,65.0000152587891,80.2500152587891,84.25,0.000560000538825989,0.0014950018376112,0.00306700170040131,0.0074750017374754,0.0102330017834902,0.0115580018609762,295.799987792969,20.6500091552734,11.6500091552734,4.68000793457031,-1.94999694824219,-5.16999816894531,426,-0.949996948242188,2.40000915527344,5.93000793457031,6.20001220703125,2.18000793457031,19.800048828125,129,0.8885,1
2006-04-26,294.580017089844,265.929992675781,281.830017089844,289.5,293.330017089844,391.800048828125,100878,9631,5817,1482,71.7500152587891,80.7500152587891,82,0.000617001205682755,0.0018600020557642,0.00315900146961212,0.00744500197470188,0.0109550021588802,0.0114980023354292,296.97998046875,21.0300140380859,13.0500030517578,10.0800018310547,7.70001220703125,3.05000305175781,427.5,2.43000793457031,1.3800048828125,-0.79998779296875,-1.64999389648438,-1.6199951171875,29,198.5,71.1205,1
2006-04-27,292.630004882812,266.450012207031,280.280029296875,287.780029296875,288.530029296875,385.800048828125,101245,9640,5819,1499,49.5000152587891,67.7500152587891,82.5,0.00073300302028656,0.00162600167095661,0.00229400210082531,0.00803800113499165,0.00827300176024437,0.00960800237953663,293.72998046875,22.8500061035156,10.4500122070312,0.600006103515625,-4.74998474121094,-6.16999816894531,425.800048828125,0.1300048828125,1.6300048828125,-0.149993896484375,-3.09999084472656,-6.5,28,206.5,10.65,1
2006-04-28,293.209991455078,266.230010986328,280.780029296875,286.330017089844,289.100006103516,392.5,101060,9634,5805,1483,86.0000152587891,96.5000152587891,90.25,0.000919003039598465,0.00228800065815449,0.00388400070369244,0.00836300104856491,0.010715002194047,0.0118300020694733,293.880004882812,25.0500030517578,14.0300140380859,4.80000305175781,-1.34999084472656,-5.6199951171875,425.800048828125,2.00001525878906,1.08000183105469,2.30000305175781,0.45001220703125,-3.69999694824219,17,106.800048828125,18.816,1
2006-04-29,294.649993896484,266.280029296875,281.600006103516,289.100006103516,291.179992675781,376.5,101060,9634,5818,1490,49.7500152587891,67.2500152587891,85.75,0.000893000513315201,0.00180100090801716,0.00228500179946423,0.00371800176799297,0.00874500162899494,0.0113580022007227,294.850006103516,20.0500030517578,10.4800109863281,5.75001525878906,1.8800048828125,-1.5,429.300048828125,-1.66999816894531,1.52587890625e-05,-1.14999389648438,-0.669998168945312,-1.05000305175781,35.800048828125,251.300048828125,24.5085,1
2006-04-30,296.679992675781,266.900024414062,282.929992675781,290.980010986328,294.230010986328,409.800048828125,101005,9682,5856,1501,76.7500152587891,69.2500152587891,79.5,0.000955000519752502,0.00239900127053261,0.00366300158202648,0.0058750007301569,0.010393001139164,0.0126500017940998,298.130004882812,15.1500091552734,10.1000061035156,7.8800048828125,4.48001098632812,0.5,431.5,-0.04998779296875,2.95001220703125,5.40000915527344,6.33000183105469,5.68000793457031,25.5,181.800048828125,0,-1
2007-04-01,294.429992675781,263.720001220703,282.380004882812,292.799987792969,292.980010986328,398.800048828125,100855,9604,5820,1484,28.75,56.2500152587891,85.75,0.000174000859260559,0.000253003090620041,0.00106700137257576,0.0061000008136034,0.00942300073802471,0.0112200006842613,296.450012207031,19.0800018310547,14.3800048828125,8.75001525878906,6.65000915527344,3.94999694824219,422.800048828125,2.03001403808594,2.83000183105469,3.18000793457031,4.05000305175781,3.69999694824219,27.300048828125,185.5,1.075,1
2007-04-02,289.830017089844,263.619995117188,280.070007324219,284.27001953125,285.929992675781,377.5,101425,9571,5796,1496,40.5,93.2500152587891,91.5,0.000570002943277359,0.00082700327038765,0.00149600207805634,0.00746500119566917,0.00904800184071064,0.00971800088882446,292.049987792969,19.5500030517578,16.4700012207031,0.160003662109375,-3.989990234375,-5.47000122070312,417.5,0.010009765625,1.35000610351562,-3.3699951171875,-8.03999328613281,-11.5500030517578,21.800048828125,145.300048828125,33.834,1
2007-04-03,288.649993896484,264.380004882812,277.799987792969,277.150024414062,281.030029296875,344,102138,9555,5792,1527,40.5,85.2500152587891,82.5,0.000145003199577332,0.000254999846220016,0.00159300118684769,0.00699000060558319,0.00508300215005875,0.00692000240087509,288.380004882812,19.4500122070312,15.7800140380859,-3.239990234375,-6.739990234375,-6.19999694824219,417.800048828125,-2.76998901367188,-2.43998718261719,-5.78999328613281,-10.4399871826172,-11.0200042724609,28,184.5,5.693,1
2007-04-04,290.429992675781,263.75,277.220001220703,278.369995117188,282.429992675781,343.800048828125,102255,9555,5805,1546,43.25,86.5000152587891,77.25,0.000151000916957855,0.000407002866268158,0.00162500143051147,0.00429300218820572,0.00561800226569176,0.00739300064742565,289.72998046875,18.1800079345703,7.05000305175781,-4.43998718261719,-8.63998413085938,-9.1199951171875,419.5,-3.239990234375,-3.46998596191406,-0.919998168945312,-4.78999328613281,-7,35.800048828125,254.300048828125,7.006,1
2007-04-05,292.029998779297,261.869995117188,276.799987792969,282.780029296875,286.150024414062,373.5,101988,9578,5815,1544,31.25,87.7500152587891,80,5.6002289056778e-05,0.00012500211596489,0.00100900232791901,0.0066400021314621,0.00769000127911568,0.00888500176370144,292.47998046875,17.1000061035156,14.2500152587891,3.00001525878906,-3.63998413085938,-5.64999389648438,422.300048828125,-1.26998901367188,-4.33999633789062,0.45001220703125,0.850006103515625,0.979995727539062,24.300048828125,162.5,0.133,1
