date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2006-09-03,301.209991455078,270.25,284.330017089844,293.559997558594,297.450012207031,429.800048828125,100620,9745,5880,1485,58.7500152587891,70.0000152587891,88.75,0.000296000391244888,0.00126999989151955,0.00359300151467323,0.00863000191748142,0.0123480018228292,0.0149430017918348,301.130004882812,-3.94999694824219,-1.01998901367188,3.30000305175781,4.33000183105469,2.1300048828125,467.5,-2.94999694824219,-0.649993896484375,2.25001525878906,2.83000183105469,3.75,32.5,218.5,1.7375,1
2006-09-04,301.299987792969,269.900024414062,284.799987792969,293.179992675781,296.700012207031,429.300048828125,100603,9743,5879,1481,68.2500152587891,69.0000152587891,85.5,0.000473000109195709,0.00111000239849091,0.00407400168478489,0.00882000103592873,0.0118850022554398,0.0139800012111664,301.25,-2.8699951171875,0.180007934570312,3.50001525878906,5.10000610351562,3.8800048828125,468,-1.31999206542969,-0.919998168945312,0.930007934570312,1.98001098632812,3.6300048828125,31.800048828125,215,16.662,1
2006-09-05,300.910003662109,269.929992675781,284.450012207031,293.600006103516,297.400024414062,431.5,100548,9739,5871,1478,62.2500152587891,74.0000152587891,87.75,0.000411000102758408,0.000974003225564957,0.00372200086712837,0.00944500230252743,0.0130750015377998,0.0153300017118454,300.97998046875,0.780014038085938,1.98001098632812,4.90000915527344,5.68000793457031,3.30000305175781,468,0.730010986328125,-1.14999389648438,-0.469985961914062,0.400009155273438,2.05000305175781,30,203.800048828125,4.5795,1
2006-09-06,300.47998046875,269.330017089844,283.25,292.630004882812,296.410003662109,432.800048828125,100628,9738,5869,1486,61.7500152587891,81.0000152587891,85.5,0.000532001256942749,0.00118600204586983,0.00352000072598457,0.00800800137221813,0.0134650021791458,0.0157900024205446,301,1.6300048828125,3.23001098632812,2.45001220703125,1.03001403808594,-0.419998168945312,467.300048828125,-1.39999389648438,-0.699996948242188,-1.66999816894531,-2.64999389648438,-1.94999694824219,27.300048828125,187,10.4945,1
2006-09-07,300.599975585938,270.25,283.630004882812,292.350006103516,295.850006103516,428,100720,9752,5882,1494,48.7500152587891,81.0000152587891,87.25,0.000339999794960022,0.000991001725196838,0.00298900157213211,0.00860300101339817,0.0132350008934736,0.0154080018401146,300.529998779297,-2.6199951171875,-0.79998779296875,-1.39999389648438,-3.21998596191406,-4.89999389648438,468.300048828125,-0.669998168945312,0.300003051757812,-0.019989013671875,-1.46998596191406,-3.1199951171875,28.800048828125,196,25.2465,1
2006-09-08,300.959991455078,270.030029296875,284.530029296875,292.650024414062,296.679992675781,430.300048828125,100840,9753,5892,1501,48.7500152587891,77.0000152587891,87,0.000339001417160034,0.00132400169968605,0.00293600186705589,0.00966800190508366,0.012830002233386,0.0147030018270016,300.75,-5.04998779296875,-3.6199951171875,-4.04998779296875,-4.44999694824219,-6.3699951171875,469.300048828125,-0.649993896484375,-0.449996948242188,-0.199996948242188,-0.04998779296875,-1.66999816894531,28,191.300048828125,5.981,1
2006-09-09,300.029998779297,269.080017089844,283.179992675781,291.230010986328,295.429992675781,431.800048828125,100960,9740,5882,1506,55.2500152587891,84.5000152587891,88.5,0.000435002148151398,0.00124900043010712,0.00309800170361996,0.00888500176370144,0.0128200016915798,0.0144700016826391,300.130004882812,-4.29998779296875,-4.76998901367188,-6.94999694824219,-7.16999816894531,-7.91999816894531,466.800048828125,-1.09999084472656,-2.49998474121094,-2.89999389648438,-5.3699951171875,-8.8699951171875,25.800048828125,174.800048828125,17.7735,1
2006-09-10,300.130004882812,268.700012207031,283.549987792969,290.080017089844,294.75,427,100878,9732,5871,1500,71.7500152587891,84.5000152587891,88.75,0.000665001571178436,0.00169200077652931,0.00391700118780136,0.00746800191700459,0.0119350012391806,0.0151430014520884,300.279998779297,-5.69999694824219,-7.51998901367188,-10.7499847412109,-9.8699951171875,-11.3499908447266,464.5,4.75001525878906,4.85000610351562,1.28001403808594,-2.3699951171875,-4.77000427246094,26.5,183.800048828125,51.0675,1
2006-09-11,300.549987792969,269.380004882812,284.429992675781,291.130004882812,295.150024414062,427,100925,9741,5886,1505,45.5,67.0000152587891,86.25,0.000675000250339508,0.00142700225114822,0.00258900225162506,0.00701500102877617,0.0101280007511377,0.0145080015063286,300.529998779297,-0.849990844726562,-3.1199951171875,-7.26998901367188,-7.41999816894531,-8.59999084472656,465,10.2000122070312,10.2500152587891,5.08000183105469,1.73001098632812,0.699996948242188,26.300048828125,176.800048828125,2.2365,1
2006-09-12,300.25,269.530029296875,283.980010986328,292.429992675781,295.950012207031,422,101150,9762,5907,1527,28.75,65.2500152587891,85.75,0.000537000596523285,0.0010170005261898,0.00167000107467175,0.0067680012434721,0.0107030011713505,0.0142980013042688,300.350006103516,-0.699996948242188,-0.469985961914062,-0.669998168945312,-1.46998596191406,-0.899993896484375,465.5,3.70001220703125,4.70001220703125,2.40000915527344,0.850006103515625,0.779998779296875,29,189.800048828125,50.77,1
2006-09-13,300.080017089844,269.360015869141,283.200012207031,291.380004882812,295.400024414062,421.800048828125,101175,9758,5900,1527,46,71.5000152587891,86.25,0.000468000769615173,0.00126500055193901,0.00265400111675262,0.00696300156414509,0.0109930019825697,0.0140430014580488,300.210021972656,-1.34999084472656,-1.24998474121094,-2.74998474121094,-3.44999694824219,-1.72000122070312,464.5,-5.91999816894531,-2.94999694824219,-2.34999084472656,-4.1199951171875,-4.64999389648438,32.5,222,8.632,1
2006-09-14,300.029998779297,269.730010986328,283.980010986328,292.100006103516,295.480010986328,424.300048828125,100913,9731,5879,1497,60.7500152587891,69.5000152587891,86.25,0.000434000045061111,0.00114700198173523,0.00356300175189972,0.00759500078856945,0.011183001101017,0.0149250011891127,300.160003662109,-6.94999694824219,-6.14999389648438,-6.76998901367188,-6.91999816894531,-4.25,464,-7.41999816894531,-3.6199951171875,-2.64999389648438,-4.69999694824219,-5.44999694824219,31,210.800048828125,0,-1
2006-09-15,299.830017089844,269.380004882812,284.049987792969,290.910003662109,295.150024414062,431,100368,9697,5835,1457,58.0000152587891,81.5000152587891,88.25,0.000684000551700592,0.001095000654459,0.00333100184798241,0.00801300071179867,0.0121200010180473,0.0168030019849539,300.080017089844,-8.71998596191406,-9.09999084472656,-8.89999389648438,-8.76998901367188,-12.5,463.5,-1.06999206542969,1.48001098632812,1.20001220703125,-2.04998779296875,-7.3699951171875,25,171.300048828125,9.836,1
2006-09-16,298.809997558594,270.130004882812,282.75,289.700012207031,293.910003662109,422.800048828125,100255,9675,5810,1437,47.2500152587891,95.0000152587891,94.25,0.00038900226354599,0.000826001167297363,0.00287100113928318,0.00837000086903572,0.0131130013614893,0.0161880012601614,298.72998046875,11.8000030517578,9.40000915527344,5.83000183105469,5.23001098632812,6.30000305175781,460.800048828125,-3.1199951171875,-3.21998596191406,-6.01998901367188,-7.69999694824219,-11.5500030517578,21.5,138.800048828125,128.8425,1
2006-09-17,298.209991455078,268.330017089844,280.75,287.780029296875,291.830017089844,385.5,100915,9675,5830,1486,46.5,72.0000152587891,78.25,0.000276003032922745,0.000597000122070312,0.00244800187647343,0.00737300142645836,0.0088030006736517,0.0114050023257732,297.880004882812,15.2800140380859,11.9000091552734,3.15000915527344,1.50001525878906,-0.849990844726562,458.300048828125,3.60000610351562,2.53001403808594,-4.59999084472656,-7.21998596191406,-7.47000122070312,35.5,240,8.8965,1
2006-09-18,298.130004882812,270.130004882812,280.299987792969,286.830017089844,291.350006103516,368.300048828125,101185,9687,5842,1505,0.75,44.75,67,0.000164002180099487,0.000253003090620041,4.40031290054321e-05,0.00327800214290619,0.00511500239372253,0.011013001203537,298.279998779297,6.53001403808594,8.33000183105469,-0.699996948242188,-3.01998901367188,-3.8699951171875,457.800048828125,-6.24998474121094,-0.199996948242188,-4.76998901367188,-6.3699951171875,-5.6199951171875,42,286.300048828125,0.0225,1
2006-09-19,298.209991455078,271.25,282.380004882812,287.780029296875,292.100006103516,366,101288,9700,5872,1516,3.25,47.0000152587891,68.5,0.000156000256538391,0.00037200003862381,0.000218000262975693,0.00124500319361687,0.00574300065636635,0.0116880014538765,298.350006103516,3.35000610351562,7.15000915527344,-0.649993896484375,-3.41999816894531,-4.31999206542969,456.800048828125,0.850006103515625,0.780014038085938,-2.14999389648438,-3.41999816894531,-3.19999694824219,44.800048828125,309,0,-1
2006-09-20,298.22998046875,269.049987792969,282.850006103516,289.030029296875,292.299987792969,389,101185,9697,5860,1512,47.2500152587891,60.2500152587891,77.5,0.000742003321647644,0.00115600228309631,0.00255800224840641,0.00437000207602978,0.00799300149083138,0.0112730022519827,298.210021972656,8.60000610351562,8.83000183105469,0.650009155273438,-2.91999816894531,-4.22000122070312,456.800048828125,7.83000183105469,3.45001220703125,0.250015258789062,-1.19999694824219,-1.44999694824219,39.300048828125,269.5,0,-1
2006-09-21,298.299987792969,266.980010986328,281.580017089844,289.600006103516,292.25,408,101200,9679,5854,1513,76.5000152587891,90.0000152587891,86,0.000787001103162766,0.00160600244998932,0.0036380011588335,0.00864500179886818,0.0123300012201071,0.0136900022625923,298.179992675781,8.25001525878906,3.70001220703125,-1.84999084472656,-4.89999389648438,-7.02000427246094,455.300048828125,6.1300048828125,3.48001098632812,1.55000305175781,-0.349990844726562,-1.3699951171875,29.300048828125,198,7.349,1
2006-09-22,298.679992675781,267.679992675781,281,290.400024414062,293.530029296875,406.800048828125,101258,9687,5866,1524,52.5000152587891,80.7500152587891,83.5,0.000705000013113022,0.00147000141441822,0.00264600105583668,0.00798800215125084,0.0116430018097162,0.0127200018614531,298.710021972656,7.75001525878906,1.60000610351562,-3.84999084472656,-5.69999694824219,-6.69999694824219,454.800048828125,2.40000915527344,1.08000183105469,-0.599990844726562,-2.3699951171875,-3.27000427246094,29.5,191.800048828125,0.123,1
2006-09-23,298.330017089844,268.200012207031,282.150024414062,289.780029296875,293.080017089844,396,101293,9700,5873,1521,35.25,71.0000152587891,79.25,0.000569000840187073,0.000953000038862228,0.00185100175440311,0.00714300200343132,0.00986000150442123,0.0127000007778406,298.97998046875,7.75001525878906,2.85000610351562,-4.19999694824219,-6.14999389648438,-6.3699951171875,453.800048828125,-0.919998168945312,1.30000305175781,-2.16999816894531,-4.94999694824219,-4.84999084472656,35.5,239.5,0,-1
2006-09-24,298.149993896484,268.880004882812,282.660003662109,289.059997558594,292.929992675781,383.800048828125,101333,9694,5875,1522,24.5,67.2500152587891,78.25,0.000315003097057343,0.000307001173496246,0.0013280026614666,0.00519800186157227,0.00891500152647495,0.0119830016046762,298.779998779297,9.35000610351562,5.30000305175781,-2.81999206542969,-6.3699951171875,-6.56999206542969,453.300048828125,-6.19999694824219,-2.56999206542969,-3.26998901367188,-5.59999084472656,-5.81999206542969,36.300048828125,239.5,0,-1
2006-09-25,297.080017089844,269.929992675781,283.780029296875,287.830017089844,290.950012207031,399,101265,9704,5870,1507,2.75,47.2500152587891,70.25,0.00035100057721138,0.000578001141548157,0.000169999897480011,0.000800002366304398,0.00580300204455853,0.0108250007033348,297.779998779297,2.48001098632812,3.18000793457031,-0.349990844726562,-4.76998901367188,-6,452.5,-5.74998474121094,-3.66999816894531,-2.56999206542969,-4.8699951171875,-5.22000122070312,32.300048828125,215.800048828125,0,-1
2006-09-26,296.97998046875,269.830017089844,285.100006103516,287.350006103516,290.809997558594,405.5,101105,9716,5868,1493,34.5,49.7500152587891,70.5,0.000466000288724899,0.00105500221252441,0.0020460020750761,0.000308003276586533,0.00585500150918961,0.0115180015563965,296.929992675781,1.70001220703125,0.100006103515625,-2.39999389648438,-4.71998596191406,-4.94999694824219,452.5,-3.1199951171875,-2.94999694824219,-2.21998596191406,-2.79998779296875,-2.77000427246094,29.300048828125,195.800048828125,0,-1
2006-09-27,298.149993896484,269.929992675781,285.830017089844,287.780029296875,291.910003662109,407.300048828125,101138,9740,5890,1506,46,67.2500152587891,76.5,0.000188000500202179,0.000450000166893005,0.00275600142776966,3.30023467540741e-05,0.00820800103247166,0.012958001345396,298.200012207031,-0.399993896484375,-0.449996948242188,-2.41999816894531,-3.99998474121094,-5.89999389648438,452.800048828125,-2.79998779296875,-0.899993896484375,0.480010986328125,-1.51998901367188,-3.05000305175781,31.800048828125,209.800048828125,0,-1
2006-09-28,298.609985351562,269.630004882812,285.549987792969,290.130004882812,293.730010986328,398,101190,9740,5902,1521,25.25,73.7500152587891,87.5,0.000178001821041107,0.000172000378370285,0.00147600099444389,0.00242500193417072,0.0104450006037951,0.0135400015860796,298.830017089844,1.60000610351562,-1.04998779296875,-4.84999084472656,-7.64999389648438,-8.80000305175781,453.5,-1.26998901367188,0.0300140380859375,1.53001403808594,-0.6199951171875,-1.6199951171875,36.300048828125,243,0,-1
2006-09-29,298.130004882812,268.600006103516,284.5,290.929992675781,293.630004882812,402.800048828125,101295,9729,5896,1526,15.25,63.0000152587891,85.25,0.000261001288890839,3.10018658638e-05,0.000828001648187637,0.00467800162732601,0.00942300073802471,0.0119330007582903,298.5,2.60000610351562,1.90000915527344,-5.09999084472656,-8.09999084472656,-7.05000305175781,453,-0.449996948242188,-1.39999389648438,-2.16999816894531,-3.69999694824219,-3.89999389648438,33.800048828125,228.800048828125,0,-1
2006-09-30,298.349975585938,268.549987792969,284.799987792969,290.580017089844,293.799987792969,401.300048828125,101190,9723,5891,1516,14.25,56.2500152587891,81.5,0.000207003206014633,0.000312000513076782,0.000771000981330872,0.00478000193834305,0.00822300091385841,0.0128930006176233,298.460021972656,0.680007934570312,0.280014038085938,-3.8699951171875,-6.19999694824219,-5.19999694824219,452.300048828125,-1.3699951171875,-3.31999206542969,-2.64999389648438,-4.56999206542969,-4.47000122070312,30,192.300048828125,0,-1
2007-09-01,300.179992675781,267.380004882812,282.75,291.880004882812,295.900024414062,413.800048828125,100668,9664,5838,1482,46,63.5000152587891,82.5,0.00035800039768219,0.00109999999403954,0.00225500203669071,0.00540300086140633,0.0100800022482872,0.0128900017589331,299.97998046875,-6.81999206542969,-1.489990234375,0.360000610351562,1.15000915527344,0.900009155273438,462.300048828125,-2.13998413085938,0.580001831054688,3.30000305175781,4.77000427246094,5.55000305175781,37.800048828125,266.300048828125,0.84,1
2007-09-02,300.179992675781,267.27001953125,282.679992675781,291.950012207031,296,419,100715,9669,5842,1484,52.2500152587891,66.5000152587891,81.75,0.000714000314474106,0.00130100175738335,0.00256800092756748,0.00620000064373016,0.010605001822114,0.0125480014830828,300.22998046875,-1.53999328613281,1.05000305175781,1.28001403808594,1.70001220703125,2.27999877929688,462.5,-4.489990234375,1.25001525878906,2.80000305175781,2.50001525878906,4.27999877929688,32.5,225.5,32.009,1
2007-09-03,300.559997558594,267.869995117188,283.530029296875,291.929992675781,296.030029296875,418.5,100735,9692,5857,1486,66.2500152587891,68.5000152587891,84.25,0.00044800341129303,0.00133300200104713,0.00340300239622593,0.00705300085246563,0.0109050013124943,0.0128020010888577,300.22998046875,2.8800048828125,4.23001098632812,2.85000610351562,1.60000610351562,0.25,461.800048828125,-3.65998840332031,2.48001098632812,3.33000183105469,3.40000915527344,3.58000183105469,34.300048828125,238.300048828125,16.749,1
2007-09-04,300.330017089844,268.580017089844,283.570007324219,291.950012207031,296,423.300048828125,100668,9705,5856,1481,78.5000152587891,72.5000152587891,85.75,0.00068100169301033,0.00228900089859962,0.00424100086092949,0.00899000093340874,0.0115530006587505,0.0133950021117926,300.410003662109,5.08000183105469,4.83000183105469,3.67001342773438,2.50001525878906,-0.270004272460938,461.800048828125,-2.3599853515625,1.45001220703125,1.65000915527344,1.20001220703125,3.10000610351562,27.300048828125,186.800048828125,1.869,1
2007-09-05,299.429992675781,269.070007324219,283.150024414062,290.900024414062,294.970001220703,417.300048828125,100633,9704,5848,1475,86.0000152587891,88.7500152587891,85,0.000383000820875168,0.00217300094664097,0.00482200086116791,0.00870700180530548,0.0132150016725063,0.0148850008845329,300.029998779297,3.50001525878906,4.25001525878906,2.30000305175781,1.05000305175781,-0.599990844726562,460.5,-2.00999450683594,-1.66999816894531,-3.25999450683594,-5.38998413085938,-5.31999206542969,30,202.800048828125,37.8,1
