date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-05-31,298,268.030029296875,282.080017089844,290.280029296875,292.929992675781,407.5,100673,9664,5831,1471,50.0000152587891,78.0000152587891,84.25,0.000584002584218979,0.00136900320649147,0.00261800177395344,0.00821800157427788,0.011183001101017,0.0131730008870363,298.049987792969,12.8000030517578,7.08000183105469,1.40000915527344,-1.81999206542969,-2.56999206542969,445.300048828125,0.0300140380859375,2.50001525878906,2.75001525878906,5.23001098632812,4.58000183105469,35.5,256.800048828125,5.7655,1
2006-05-01,296.459991455078,268.130004882812,282.5,293.280029296875,296.450012207031,414,100688,9682,5849,1486,69.7500152587891,64.7500152587891,84.5,0.000766001641750336,0.00187500193715096,0.00365100242197514,0.00773000158369541,0.0112280007451773,0.0131430011242628,298.529998779297,24.9000091552734,16.9800109863281,10.8300018310547,9.40000915527344,7.02999877929688,432,2.23001098632812,1.00001525878906,1.25001525878906,1.75001525878906,3.94999694824219,25,170.300048828125,8.28,1
2006-05-02,294.779998779297,266.549987792969,282.450012207031,290.049987792969,294.049987792969,384,101063,9649,5843,1503,66.2500152587891,72.2500152587891,83.5,0.000787001103162766,0.00180600211024284,0.00308200158178806,0.00511300191283226,0.0102250017225742,0.01112300157547,296.5,17.8000030517578,9.50001525878906,5.6300048828125,2.1300048828125,-1.6199951171875,431,-3.09999084472656,-2.41999816894531,-4.29998779296875,-4.29998779296875,-4.1199951171875,36.5,259.5,50.0805,1
2006-05-03,294.47998046875,265.75,281.309997558594,289.929992675781,291.080017089844,390.800048828125,101425,9645,5851,1525,64.2500152587891,50.5000152587891,83.5,0.000680003315210342,0.00177100114524364,0.00280000083148479,0.00358000211417675,0.00708000175654888,0.00938300229609013,295.179992675781,9.6300048828125,4.6300048828125,0.500015258789062,-3.04998779296875,-4.05000305175781,431.300048828125,0.250015258789062,-0.899993896484375,-2.34999084472656,-2.59999084472656,-4.56999206542969,30.5,219.5,13.167,1
2006-05-04,295.899993896484,265.429992675781,281.130004882812,289.380004882812,291.580017089844,397.800048828125,101560,9653,5864,1540,69.0000152587891,62.5000152587891,80.5,0.000293999910354614,0.000925000756978989,0.00293400138616562,0.00573300197720528,0.00845800153911114,0.0112630017101765,296.72998046875,6.45001220703125,5.00001525878906,1.55000305175781,-2.24998474121094,-3.66999816894531,433.5,0.6300048828125,0.980010986328125,2.1300048828125,4.20001220703125,2.05000305175781,28,195,4.5875,1
2006-05-05,296.959991455078,266.049987792969,281.549987792969,290.600006103516,293.700012207031,406.5,101330,9673,5868,1532,69.2500152587891,69.0000152587891,86,0.000399000942707062,0.000962000340223312,0.00308600068092346,0.00812800228595734,0.0100800022482872,0.0120930019766092,298.049987792969,9.48001098632812,8.55000305175781,3.55000305175781,0.430007934570312,-2.09999084472656,435,-0.6199951171875,1.08000183105469,5.3800048828125,8.6300048828125,6.68000793457031,32.800048828125,233.5,0.0755,1
2006-05-06,297.429992675781,267.100006103516,282.350006103516,291.929992675781,296.200012207031,412.800048828125,100960,9693,5863,1508,64.7500152587891,72.0000152587891,83.75,0.000697001814842224,0.0014560017734766,0.00311500206589699,0.0078900009393692,0.0114580020308495,0.0126650016754866,299.150024414062,10.7800140380859,11.1800079345703,9.30000305175781,7.28001403808594,2.44999694824219,436.5,-0.019989013671875,2.95001220703125,3.1300048828125,6.15000915527344,6.80000305175781,29.800048828125,201.300048828125,0.0225,1
2006-05-07,296.130004882812,268.179992675781,282.230010986328,290.330017089844,294.679992675781,405.300048828125,101088,9707,5872,1515,52.2500152587891,87.5000152587891,92.25,0.000537000596523285,0.00142200104892254,0.0027450006455183,0.0089000016450882,0.0125780012458563,0.0143780019134283,297.529998779297,8.53001403808594,7.78001403808594,5.68000793457031,1.75001525878906,-2.84999084472656,436.300048828125,-1.39999389648438,0.0500030517578125,1.25001525878906,0.100006103515625,-1.66999816894531,30.5,213,0.8315,1
2006-05-08,297.029998779297,268.730010986328,283.179992675781,292.049987792969,295.309997558594,403,101180,9724,5890,1522,32.75,78.7500152587891,94,0.000321000814437866,0.000851999968290329,0.00178800150752068,0.00850000232458115,0.0125550013035536,0.0136230010539293,297.630004882812,6.8800048828125,6.50001525878906,3.53001403808594,1.60000610351562,-2.77000427246094,439,-0.749984741210938,-1.71998596191406,0.850006103515625,1.45001220703125,0.5,34.800048828125,236.800048828125,0,-1
2006-05-09,297.580017089844,268.280029296875,283.980010986328,293.5,296.429992675781,395.5,101018,9726,5892,1515,27.5,55.0000152587891,88.25,0.000190000981092453,0.000566001981496811,0.00145300105214119,0.00635000132024288,0.009595001116395,0.0115030016750097,298.600006103516,5.00001525878906,4.80000305175781,3.30000305175781,2.70001220703125,-0.970001220703125,440.5,-0.669998168945312,1.83000183105469,3.95001220703125,5.55000305175781,4.52999877929688,41,286.800048828125,0,-1
2006-05-10,297.099975585938,268.429992675781,283.200012207031,291.980010986328,295.179992675781,406.5,101150,9730,5891,1522,25,66.2500152587891,87,0.000253003090620041,0.000527001917362213,0.0013360008597374,0.00565300136804581,0.0105050019919872,0.0135850012302399,299,4.33000183105469,2.20001220703125,-0.399993896484375,-0.949996948242188,-1.30000305175781,439.5,2.60000610351562,2.03001403808594,0.95001220703125,1.75001525878906,1.6300048828125,34.800048828125,242.800048828125,3.99,1
2006-05-11,295.649993896484,267.880004882812,283.230010986328,290.660003662109,292.450012207031,393.300048828125,101535,9742,5909,1544,33,74.0000152587891,85.75,0.000467002391815186,0.000817000865936279,0.00168800167739391,0.0062980018556118,0.0107980016618967,0.0137000009417534,297.429992675781,4.90000915527344,1.03001403808594,-1.66999816894531,-5.01998901367188,-6.44999694824219,435.800048828125,1.70001220703125,1.15000915527344,1.50001525878906,-1.1199951171875,-5,34.300048828125,232.5,0,-1
2006-05-12,296.849975585938,268.200012207031,283.380004882812,292.830017089844,295.450012207031,403.5,101370,9742,5907,1538,29.5,58.5000152587891,84.5,0.000442001968622208,0.000794000923633575,0.00155000202357769,0.00600500218570232,0.00985000096261501,0.0127050019800663,298.25,5.00001525878906,1.78001403808594,2.20001220703125,0.3800048828125,-3.64999389648438,438.800048828125,-0.519989013671875,-0.669998168945312,1.65000915527344,3.68000793457031,0.5,33.300048828125,235.300048828125,0.123,1
2006-05-13,294.330017089844,267.700012207031,283.25,289.150024414062,292.179992675781,393.5,101470,9722,5888,1530,31.5,86.2500152587891,89,0.000293001532554626,0.00119800120592117,0.00159800238907337,0.00618500076234341,0.0114330016076565,0.0127100013196468,296.679992675781,4.33000183105469,4.45001220703125,-1.24998474121094,-4.26998901367188,-5.66999816894531,435.800048828125,1.60000610351562,1.93000793457031,-1.44999694824219,-5.84999084472656,-9.5,28.5,192,0.748,1
2006-05-14,294.779998779297,268.549987792969,282,286.179992675781,289.049987792969,384.5,101495,9699,5867,1519,26,96.5000152587891,80.75,0.000210002064704895,0.000984001904726028,0.00140500068664551,0.00712500140070915,0.0105980020016432,0.0113900024443865,295.210021972656,8.43000793457031,4.83000183105469,-6.49998474121094,-9.8699951171875,-9.31999206542969,437,4.1300048828125,3.93000793457031,0.900009155273438,-5.76998901367188,-8.27000427246094,34.300048828125,242.5,0,-1
2006-05-15,297.22998046875,267.350006103516,282.580017089844,290.150024414062,292.450012207031,408,101185,9703,5874,1516,68.0000152587891,82.0000152587891,86.25,0.000664003193378448,0.00182000175118446,0.00335900112986565,0.00772800110280514,0.0116200018674135,0.0141250006854534,298.299987792969,5.90000915527344,4.05000305175781,-3.79998779296875,-8.99998474121094,-8.59999084472656,439.5,10.9300079345703,6.73001098632812,5.45001220703125,1.23001098632812,-1.81999206542969,26.800048828125,189.5,10.6645,1
2006-05-16,297.380004882812,267.799987792969,282.480010986328,290.980010986328,293.450012207031,403.800048828125,101125,9716,5878,1518,50.5000152587891,72.2500152587891,90.75,0.000812001526355743,0.00186600163578987,0.00257900170981884,0.00780300237238407,0.010818000882864,0.0137050021439791,298.22998046875,4.6300048828125,3.6300048828125,-0.04998779296875,-3.49998474121094,-5.05000305175781,441.300048828125,13.6000061035156,6.33000183105469,4.23001098632812,3.50001525878906,1.52999877929688,36.800048828125,260.5,21.89,1
2006-05-17,297.200012207031,268.450012207031,282.530029296875,290.410003662109,293.280029296875,411.300048828125,100848,9702,5851,1491,51.5000152587891,70.7500152587891,90,0.000808000564575195,0.00151700153946877,0.00276200100779533,0.00689800083637238,0.0102200023829937,0.0132430009543896,298.25,-3.76998901367188,-3.51998901367188,-5.19999694824219,-7.39999389648438,-6.06999206542969,439.5,21.4500122070312,14.6500091552734,9.93000793457031,6.78001403808594,0.850006103515625,24,163,27.91,1
2006-05-18,296.880004882812,268.600006103516,283.350006103516,290.330017089844,293.950012207031,405.800048828125,100273,9659,5809,1438,50.7500152587891,84.0000152587891,81.75,0.000812999904155731,0.00152700208127499,0.00270200148224831,0.00789500214159489,0.0120980013161898,0.0149280019104481,299.299987792969,11.0800018310547,11.5500030517578,11.1500091552734,7.40000915527344,3.27999877929688,438.300048828125,14.4800109863281,17.0000152587891,15.3000030517578,12.5500030517578,12.0299987792969,25.800048828125,169,0.236,1
2006-05-19,295,268.5,281.5,288.600006103516,291.049987792969,379.800048828125,100995,9671,5834,1491,6,71.7500152587891,81.25,0.000482000410556793,0.00109800323843956,0.000314000993967056,0.00431500189006329,0.00922300107777119,0.00990800186991692,296.179992675781,16.2000122070312,8.53001403808594,4.53001403808594,1.33000183105469,-1.66999816894531,436.5,6.6300048828125,5.40000915527344,1.95001220703125,-1.76998901367188,-5.5,38.5,275.300048828125,0,-1
2006-05-20,296.830017089844,266.480010986328,282.600006103516,290.25,292.410003662109,390,101335,9691,5867,1522,74.2500152587891,62.5000152587891,80.5,0.000536002218723297,0.00203100219368935,0.00341400131583214,0.00270300172269344,0.008950000628829,0.0115580018609762,297.179992675781,12.9300079345703,3.95001220703125,-1.06999206542969,-3.51998901367188,-5.81999206542969,439.5,8.83000183105469,5.03001403808594,4.00001525878906,2.98001098632812,0.850006103515625,33.800048828125,240.800048828125,0.324,1
2006-05-21,297.5,267.25,283.130004882812,291.150024414062,294.049987792969,406.800048828125,101313,9721,5888,1530,54.5000152587891,72.0000152587891,91.5,0.000817000865936279,0.0018210019916296,0.00265500135719776,0.00595500133931637,0.010920001193881,0.0137050021439791,298.179992675781,9.70001220703125,5.8800048828125,1.78001403808594,0.0300140380859375,-3.39999389648438,440.300048828125,9.50001525878906,5.1300048828125,3.60000610351562,5.10000610351562,4.10000610351562,32,218.300048828125,1.8995,1
2006-05-22,297.47998046875,267.929992675781,282.850006103516,291.450012207031,294.700012207031,408.5,101055,9709,5878,1516,65.0000152587891,72.7500152587891,88.25,0.000791002064943314,0.00141000002622604,0.00334800221025944,0.00667000189423561,0.0112380012869835,0.0134050007909536,298.850006103516,9.85000610351562,7.28001403808594,5.08000183105469,2.70001220703125,-1.94999694824219,439.300048828125,11.1500091552734,7.60000610351562,6.03001403808594,5.65000915527344,3.43000793457031,33,221.800048828125,5.507,1
2006-05-23,296.75,268.480010986328,282.25,289.980010986328,293.150024414062,406.5,101078,9708,5865,1507,73.2500152587891,90.2500152587891,92.25,0.000993002206087112,0.0022480022162199,0.00392200239002705,0.00895500183105469,0.0126280020922422,0.0134050007909536,297.630004882812,14.3300018310547,8.68000793457031,3.73001098632812,-0.399993896484375,-3.47000122070312,439.300048828125,6.15000915527344,2.70001220703125,2.33000183105469,1.10000610351562,-1,30.5,213,16.333,1
2006-05-24,296.899993896484,267.580017089844,282.450012207031,289.330017089844,292.130004882812,407.300048828125,101083,9690,5860,1504,83.0000152587891,93.7500152587891,92.5,0.000818002969026566,0.00226200185716152,0.00415900163352489,0.00945800170302391,0.0126230008900166,0.0139830019325018,297.210021972656,9.93000793457031,6.35000610351562,1.25001525878906,-2.56999206542969,-5.77000427246094,440,1.58000183105469,0.0800018310546875,1.73001098632812,1.55000305175781,-0.899993896484375,28,196,9.179,1
2006-05-25,297.97998046875,267.650024414062,283.429992675781,291.580017089844,294.910003662109,409.800048828125,100970,9701,5876,1510,67.2500152587891,72.2500152587891,85,0.000597000122070312,0.00204200111329556,0.00338100083172321,0.00795500166714191,0.0111600011587143,0.012295002117753,298.900024414062,11.7800140380859,10.4500122070312,8.80000305175781,6.45001220703125,2.47999572753906,442,1.58000183105469,1.83000183105469,4.83000183105469,6.05000305175781,4.25,32.300048828125,227.800048828125,0.41,1
2006-05-26,298.299987792969,268.230010986328,283.75,293.150024414062,297.030029296875,413.800048828125,100853,9716,5876,1504,67.2500152587891,63.7500152587891,81,0.000722002238035202,0.00211100094020367,0.00354600138962269,0.00748300179839134,0.010945001617074,0.0119500011205673,299.779998779297,14.1800079345703,12.6500091552734,11.7300109863281,10.8000030517578,6.10000610351562,443.5,4.53001403808594,5.6300048828125,5.58000183105469,5.70001220703125,5.94999694824219,31,223,0,-1
2006-05-27,297.929992675781,268.700012207031,283,291.530029296875,296.080017089844,405.300048828125,100860,9710,5861,1495,70.7500152587891,74.2500152587891,81.5,0.000707000494003296,0.00227900221943855,0.0038520023226738,0.00914500094950199,0.0115130022168159,0.0134050007909536,299.22998046875,18.0800018310547,12.7000122070312,7.18000793457031,5.73001098632812,2.25,443.800048828125,5.05000305175781,3.33000183105469,0.750015258789062,-0.249984741210938,1.35000610351562,33.800048828125,240,0.552,1
2006-05-28,295.880004882812,267.950012207031,282.049987792969,288.660003662109,292.630004882812,403.800048828125,100855,9675,5828,1480,87.0000152587891,86.7500152587891,90.75,0.000765003263950348,0.00268900208175182,0.00448800064623356,0.00910300202667713,0.0111800022423267,0.0123450011014938,296.850006103516,20.2500152587891,15.4000091552734,5.80000305175781,1.15000915527344,-2.47000122070312,442.5,6.20001220703125,3.93000793457031,0.230010986328125,-1.99998474121094,-3.16999816894531,28.300048828125,199,58.8545,1
2006-05-29,295.330017089844,268.179992675781,281.049987792969,287.410003662109,290.380004882812,388,100935,9660,5818,1475,90.2500152587891,91.0000152587891,94.25,0.000701002776622772,0.0022480022162199,0.00473400205373764,0.00817800126969814,0.0107930023223162,0.0129480008035898,294.429992675781,22.2300109863281,14.7300109863281,4.33000183105469,-0.419998168945312,-5.77000427246094,442.800048828125,4.25001525878906,2.53001403808594,0.8800048828125,0.150009155273438,-2.34999084472656,31.800048828125,223.300048828125,49.7325,1
2006-05-30,295.830017089844,267.929992675781,281.330017089844,288.900024414062,291.280029296875,406.300048828125,101115,9696,5841,1498,94.5000152587891,92.7500152587891,93,0.000895000994205475,0.00283100083470345,0.00486600212752819,0.00912800244987011,0.0121780019253492,0.0135330017656088,295.299987792969,19.4800109863281,12.8800048828125,2.78001403808594,-2.84999084472656,-7.16999816894531,442,5.3800048828125,3.53001403808594,4.23001098632812,2.55000305175781,-0.5,22.800048828125,145.300048828125,27.6895,1
2006-05-31,297.549987792969,269.059997558594,282.630004882812,290.400024414062,293.530029296875,410.800048828125,100933,9721,5860,1497,83.5000152587891,79.5000152587891,88,0.000865001231431961,0.00267400220036507,0.0046750009059906,0.00869000144302845,0.0114530008286238,0.0128630008548498,297.830017089844,16.1500091552734,15.1300048828125,9.80000305175781,3.33000183105469,-0.25,441.800048828125,4.00001525878906,6.20001220703125,7.23001098632812,5.23001098632812,3.25,28.800048828125,203,2.9915,1
2007-05-01,294.849975585938,266.25,280.130004882812,290.25,293.650024414062,356.800048828125,101348,9640,5841,1524,29.75,63.0000152587891,90.25,0.000430002808570862,0.00142000243067741,0.00137300044298172,0.00389500148594379,0.00901800207793713,0.0108800008893013,295.150024414062,19.5200042724609,9.8800048828125,3.18000793457031,-0.339996337890625,-3.25,429,2.48001098632812,2.21000671386719,1.43000793457031,0.780014038085938,-2.91999816894531,44.300048828125,314.800048828125,1.834,1
