date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-01-27,290.700012207031,262.720001220703,276.900024414062,284.929992675781,287.929992675781,364.800048828125,101160,9503,5756,1484,19,77.5000152587891,89,0.000175002962350845,0.000486999750137329,0.000645000487565994,0.00504800118505955,0.0078280009329319,0.00877500139176846,292.150024414062,32.75,15.6800079345703,9.35000610351562,3.65000915527344,-0.899993896484375,409.300048828125,4.08000183105469,3.50001525878906,3.50001525878906,-0.1199951171875,-3.91999816894531,19,112,0,-1
2005-01-28,290.119995117188,264.369995117188,276.299987792969,284.75,287.179992675781,351.800048828125,101078,9518,5740,1473,17.25,82.2500152587891,91.25,0.000142000615596771,0.000515002757310867,0.000671003013849258,0.00455000065267086,0.00820800103247166,0.00859200209379196,291.350006103516,38.3500061035156,19.8500061035156,9.47000122070312,1.53001403808594,-3.19999694824219,408.5,-2.78999328613281,2.30000305175781,0.930007934570312,-2.03999328613281,-5.16999816894531,23.300048828125,139.5,0.0935,1
2005-01-29,289.720001220703,267.450012207031,275.369995117188,283.720001220703,286.600006103516,366.300048828125,101353,9581,5785,1494,18.5,88.7500152587891,89.5,0.000279001891613007,0.000787001103162766,0.000927001237869263,0.00454000197350979,0.00826800242066383,0.00884000211954117,291.429992675781,33.75,14.6200103759766,4.33000183105469,-0.499984741210938,-4.19000244140625,408.800048828125,-6.1199951171875,1.45001220703125,0.8800048828125,-2.18998718261719,-6.55000305175781,23,141.5,0.0755,1
2005-01-30,287.570007324219,266.150024414062,275.52001953125,280.630004882812,282.850006103516,347.800048828125,101668,9578,5779,1501,23.25,93.2500152587891,95,0.000172000378370285,0.000576000660657883,0.00104400143027306,0.00531500205397606,0.00706300139427185,0.00775800086557865,288.650024414062,38.9500122070312,18.9000091552734,3.53001403808594,-3.83999633789062,-6.05000305175781,406,-5.43998718261719,-1.71998596191406,-1.38999938964844,-6.93998718261719,-10.6900024414062,20.699951171875,120.800048828125,0.6005,1
2005-01-31,285.970001220703,267.320007324219,274.150024414062,276.780029296875,279.150024414062,341,101738,9555,5746,1490,15,88.0000152587891,84.75,4.50015068054199e-05,0.000530000776052475,0.000718001276254654,0.00311800092458725,0.00512300245463848,0.0058280024677515,286.970001220703,38.0300140380859,17.3800048828125,2.87001037597656,-1.71998596191406,-2.78999328613281,405.300048828125,-10.7199859619141,-3.28999328613281,-2.489990234375,-6.8699951171875,-9.69999694824219,21,122.5,1.518,1
2006-01-01,290.049987792969,264.630004882812,275.880004882812,282.429992675781,285.880004882812,329,101940,9586,5806,1534,6.25,68.5000152587891,86.5,6.60009682178497e-05,0.000159002840518951,0.000248000025749207,0.00220500119030476,0.00586800090968609,0.00734800100326538,290.929992675781,24.9800109863281,14.2500152587891,2.08000183105469,-3.63998413085938,-4.72000122070312,411.5,-6.66999816894531,-1.38999938964844,-4.28999328613281,-6.65998840332031,-8.739990234375,29.800048828125,172.199951171875,0,-1
2006-01-02,289.429992675781,266.549987792969,276.679992675781,279.820007324219,283.280029296875,334,102038,9595,5818,1533,6.5,74.5000152587891,81,9.50023531913757e-05,0.00011800229549408,0.000300001353025436,0.00270000100135803,0.00530800223350525,0.00737000070512295,289.970001220703,21.0500030517578,7.05000305175781,1.48001098632812,-3.76998901367188,-5.44000244140625,411.300048828125,-7.08999633789062,-1.96998596191406,-2.96998596191406,-5.03999328613281,-6.28999328613281,30.5,173.5,0,-1
2006-01-03,290.849975585938,268.850006103516,273.679992675781,281.5,284.929992675781,338,101770,9599,5803,1519,4.25,69.7500152587891,83.25,0.000138003379106522,0.000192001461982727,0.000235002487897873,0.0036150012165308,0.00560500100255013,0.00714500062167645,290.600006103516,26.0500030517578,8.70001220703125,3.35000610351562,-3.01998901367188,-6.09999084472656,412.5,-8.21998596191406,-4.14999389648438,0.330001831054688,0.650009155273438,-1.44999694824219,30.5,180.5,0,-1
2006-01-04,291.330017089844,269.400024414062,275.380004882812,284.549987792969,288.530029296875,361.300048828125,101505,9615,5794,1507,8.25,66.2500152587891,85.5,0.000249002128839493,0.000369001179933548,0.000482000410556793,0.00453800149261951,0.00644500181078911,0.00787000171840191,292.380004882812,33.4500122070312,10.7500152587891,5.30000305175781,1.53001403808594,-0.819992065429688,413.5,-5.8699951171875,-1.49998474121094,1.18000793457031,1.48001098632812,-0.419998168945312,25.300048828125,147.300048828125,0,-1
2006-01-05,286.679992675781,268.200012207031,273.330017089844,277.330017089844,280.700012207031,338.5,102128,9597,5783,1526,8.75,94.2500152587891,94,0.000208999961614609,0.000293999910354614,0.000456001609563828,0.00514300167560577,0.00566800124943256,0.00668300129473209,287.75,33.9800109863281,14.4500122070312,-3.49998474121094,-7.41999816894531,-6.6199951171875,407.300048828125,-6.56999206542969,2.3800048828125,-4.41999816894531,-11.8199920654297,-13.6999969482422,24,137.300048828125,1.2925,1
2006-01-06,284.849975585938,267.950012207031,272.25,273.700012207031,276.830017089844,324.300048828125,102388,9566,5772,1531,7.75,93.7500152587891,90.25,0.000158000737428665,0.000185001641511917,0.00040300190448761,0.00440300069749355,0.00436500087380409,0.00512000173330307,285.299987792969,35.8800048828125,16.3500061035156,-0.199996948242188,-3.29998779296875,-2.91999816894531,405.300048828125,-4.34999084472656,0.45001220703125,-6.84999084472656,-12.4699859619141,-13.5699920654297,21,119.300048828125,2.211,1
2006-01-07,285.929992675781,267.580017089844,271.450012207031,272.450012207031,276.100006103516,318,102460,9559,5755,1530,8.5,93.0000152587891,88,0.000247001647949219,0.000298000872135162,0.000429000705480576,0.00265500135719776,0.00394300185143948,0.0047100018709898,285.080017089844,30.6000061035156,11.6500091552734,-2.01998901367188,-5.24998474121094,-4.75,405.800048828125,-5.66999816894531,-0.419998168945312,-3.76998901367188,-9.06999206542969,-10.5200042724609,29.300048828125,175.5,1.408,1
2006-01-08,288.279998779297,267.830017089844,271.580017089844,276.330017089844,279.929992675781,334.800048828125,102120,9573,5772,1527,8.25,88.2500152587891,87.75,0.000238999724388123,0.000495001673698425,0.000429000705480576,0.00366500206291676,0.00497500225901604,0.00623300112783909,287.799987792969,28.9500122070312,7.20001220703125,-4.51998901367188,-8.06999206542969,-8.27000427246094,408.300048828125,-5.41999816894531,3.83000183105469,2.20001220703125,-2.89999389648438,-5.8699951171875,26,154.5,0,-1
2006-01-09,288.880004882812,264.780029296875,273.549987792969,278.880004882812,281.799987792969,332.800048828125,102063,9559,5772,1529,11.5,92.7500152587891,87,0.000234000384807587,0.000454001128673553,0.000474002212285995,0.0036930013448,0.00620800070464611,0.00699800066649914,289.179992675781,27.9500122070312,4.60000610351562,-3.24998474121094,-7.41999816894531,-8.16999816894531,408.5,-4.64999389648438,1.30000305175781,-0.919998168945312,-5.6199951171875,-9,27,156.5,0.196,1
2006-01-10,290.380004882812,263.299987792969,273.480010986328,282.299987792969,283.600006103516,355,101938,9530,5768,1529,14.75,86.2500152587891,88.25,0.000254999846220016,0.000466000288724899,0.000538002699613571,0.00518300198018551,0.00730500183999538,0.00797500088810921,290.299987792969,24.8000030517578,1.43000793457031,-8.21998596191406,-11.5499877929688,-8.72000122070312,410.300048828125,-0.499984741210938,5.60000610351562,3.35000610351562,-2.06999206542969,-5.80000305175781,23.5,134.800048828125,0.246,1
2006-01-11,292.380004882812,262.650024414062,275.929992675781,284.230010986328,286.830017089844,375.300048828125,101770,9542,5800,1536,20.5,92.0000152587891,91.25,0.000174000859260559,0.000312000513076782,0.000703003257513046,0.00590800121426582,0.00889500230550766,0.0098200011998415,292.799987792969,20.2300109863281,2.90000915527344,-8.84999084472656,-13.6199951171875,-11.5500030517578,413.5,2.68000793457031,8.58000183105469,8.05000305175781,3.80000305175781,0.729995727539062,18.800048828125,109.5,0.52,1
2006-01-12,292.75,263.049987792969,279.650024414062,287.280029296875,289.880004882812,370,101300,9582,5814,1512,17.25,83.7500152587891,94,0.000162001699209213,0.000283002853393555,0.000605002045631409,0.00451300106942654,0.00983800180256367,0.0117500014603138,294.25,22.7800140380859,9.78001403808594,1.28001403808594,-3.51998901367188,-3.59999084472656,413.300048828125,5.73001098632812,8.8800048828125,8.8800048828125,6.53001403808594,2.15000915527344,26.300048828125,147.300048828125,0.161,1
2006-01-13,290.25,264.900024414062,279.850006103516,285.650024414062,287.5,345.800048828125,101498,9595,5817,1508,15.75,59.0000152587891,92.75,0.000138003379106522,0.000300001353025436,0.000641003251075745,0.00252800062298775,0.00626800209283829,0.00826500169932842,291.100006103516,27.4000091552734,17.0500030517578,5.73001098632812,0.6300048828125,-1.66999816894531,409.5,1.15000915527344,2.8800048828125,-1.39999389648438,-5.69999694824219,-7.94999694824219,30,173,0,-1
2006-01-14,291.029998779297,264.100006103516,279.900024414062,285.799987792969,286.5,348.800048828125,101705,9584,5821,1525,20.5,65.2500152587891,87,0.000133000314235687,0.000364001840353012,0.000786002725362778,0.00213800184428692,0.0070050023496151,0.00902300141751766,291.179992675781,28.1800079345703,14.6500091552734,3.53001403808594,-2.74998474121094,-5.55000305175781,409.300048828125,11.5300140380859,4.05000305175781,2.28001403808594,1.3800048828125,-2.69999694824219,31.5,185.300048828125,0,-1
2006-01-15,292.279998779297,263.360015869141,277.650024414062,285.160003662109,287.900024414062,373.5,101685,9575,5805,1530,22,89.7500152587891,92.25,9.70028340816498e-05,0.000350002199411392,0.000796001404523849,0.00319300219416618,0.0092100016772747,0.00994500145316124,292.779998779297,27.5800018310547,16.4300079345703,4.50001525878906,-3.19999694824219,-7.09999084472656,409.800048828125,9.25001525878906,5.85000610351562,5.45001220703125,4.33000183105469,-0.220001220703125,22.300048828125,130.5,0,-1
2006-01-16,292.099975585938,262.530029296875,277.950012207031,286.600006103516,289.630004882812,368.800048828125,101628,9585,5821,1536,18,92.2500152587891,97,0.000127002596855164,0.000558000057935715,0.000612001866102219,0.00488500110805035,0.0104000009596348,0.0112380012869835,293.22998046875,20.0000152587891,12.5500030517578,3.20001220703125,-1.14999389648438,-4.64999389648438,411.5,6.60000610351562,4.05000305175781,4.65000915527344,3.23001098632812,-0.919998168945312,23.800048828125,135.5,3.6365,1
2006-01-17,292.380004882812,262.700012207031,278.280029296875,287.309997558594,289.700012207031,371.300048828125,101685,9596,5827,1540,43,88.2500152587891,95,9.90033149719238e-05,0.000644002109766006,0.00148100219666958,0.00494300201535225,0.0104130022227764,0.0121780019253492,293.150024414062,21.7500152587891,10.2000122070312,2.40000915527344,-3.41999816894531,-6.64999389648438,413,6.1300048828125,4.30000305175781,5.8800048828125,3.78001403808594,-2.81999206542969,26.800048828125,154.5,0.0675,1
2006-01-18,292.47998046875,263.650024414062,279.309997558594,287.280029296875,289.380004882812,383,101455,9620,5806,1519,30,87.7500152587891,94.75,7.40028917789459e-05,0.000482000410556793,0.00110800191760063,0.00550800189375877,0.010360000655055,0.0115150008350611,293.429992675781,21.1000061035156,11.8800048828125,1.35000610351562,-1.71998596191406,-3.16999816894531,411.800048828125,3.10000610351562,5.43000793457031,4.65000915527344,4.43000793457031,-1.30000305175781,19.300048828125,109.300048828125,0.1885,1
2006-01-19,292.080017089844,265.730010986328,280.380004882812,286.049987792969,289.080017089844,374.300048828125,101205,9608,5798,1493,22.5,87.7500152587891,92,8.00006091594696e-05,0.000199001282453537,0.000982001423835754,0.00457800179719925,0.00951500236988068,0.0114100016653538,293.450012207031,23.1500091552734,13.7300109863281,3.28001403808594,-1.14999389648438,-2.81999206542969,411.5,4.35000610351562,5.70001220703125,5.35000610351562,3.95001220703125,-1.66999816894531,20.800048828125,119,0.037,1
2006-01-20,290.349975585938,266.080017089844,277.049987792969,284.130004882812,286.679992675781,365,101278,9598,5779,1488,12.25,91.7500152587891,91.5,0.000100001692771912,0.000290002673864365,0.000548999756574631,0.00581000186502934,0.00876800157129765,0.0100730024278164,292,24.6500091552734,14.8800048828125,3.03001403808594,-1.6199951171875,-2.91999816894531,410.300048828125,1.80000305175781,4.98001098632812,-1.26998901367188,-5.96998596191406,-10.0999908447266,20,115.5,0.8545,1
2006-01-21,288.429992675781,268.549987792969,276.350006103516,280.150024414062,283.230010986328,348.300048828125,101573,9618,5784,1496,9.5,95.0000152587891,89.25,7.00019299983978e-05,0.000244002789258957,0.000513002276420593,0.0058130007237196,0.00693500228226185,0.00787300243973732,289.830017089844,24.3000030517578,16.5800018310547,1.1300048828125,-4.54998779296875,-4.25,408.800048828125,-3.56999206542969,2.20001220703125,-3.1199951171875,-9.1199951171875,-11.8999938964844,25.300048828125,143.5,3.506,1
2006-01-22,287.529998779297,270.530029296875,274.730010986328,277.350006103516,280.230010986328,352.300048828125,101843,9624,5786,1502,6.75,98.2500152587891,95,7.70017504692078e-05,0.000182002782821655,0.000422000885009766,0.00593800097703934,0.00592300109565258,0.00675500184297562,287.650024414062,32.0800018310547,14.6500091552734,-4.51998901367188,-8.71998596191406,-6.8699951171875,407.800048828125,4.23001098632812,7.48001098632812,-2.69999694824219,-9.51998901367188,-12,14.5,81.5,10.3225,1
2006-01-23,287.679992675781,266.980010986328,275.230010986328,276.880004882812,280.080017089844,348.800048828125,102210,9616,5787,1532,8.25,93.7500152587891,91,8.20010900497437e-05,0.00011100247502327,0.00040300190448761,0.0058750007301569,0.00545300170779228,0.00639800168573856,287.799987792969,28.0800018310547,12.2300109863281,-8.84999084472656,-12.7999877929688,-10.8699951171875,408.800048828125,-3.91999816894531,8.78001403808594,-5.66999816894531,-12.0199890136719,-13.0200042724609,20.300048828125,122,5.7945,1
2006-01-24,289.049987792969,269.850006103516,275.299987792969,278.280029296875,281.25,358,102253,9651,5818,1541,7.5,92.5000152587891,88.5,7.600337266922e-05,0.000139001756906509,0.000440001487731934,0.00619500130414963,0.00594000145792961,0.00693300180137157,288.799987792969,28.4500122070312,17.1500091552734,-3.21998596191406,-9.71998596191406,-9.22000122070312,409.5,-2.51998901367188,9.33000183105469,-1.96998596191406,-7.31999206542969,-9.44999694824219,15,87.5,0.819,1
2006-01-25,289.580017089844,269.200012207031,277.350006103516,280.679992675781,283.450012207031,349.300048828125,102243,9680,5856,1554,6.75,93.7500152587891,89,0.000105001032352448,0.000221002846956253,0.000381000339984894,0.00520500168204308,0.00709500163793564,0.00813300162553787,290.549987792969,25.7300109863281,18.0300140380859,-1.79998779296875,-8.79998779296875,-8.22000122070312,410.300048828125,-4.71998596191406,2.83000183105469,-0.949996948242188,-5.76998901367188,-9.3699951171875,17.800048828125,97.800048828125,0.115,1
2006-01-26,288.830017089844,266.950012207031,278.410003662109,279.799987792969,282.630004882812,328.800048828125,102190,9653,5835,1544,6,95.7500152587891,86.25,0.000176001340150833,0.000319000333547592,0.000290002673864365,0.00205800123512745,0.00683500245213509,0.00752000138163567,289.450012207031,26.2000122070312,16.9300079345703,-0.519989013671875,-6.74998474121094,-6.02000427246094,410.300048828125,0.400009155273438,1.10000610351562,0.150009155273438,-6.34999084472656,-10.4499969482422,28,168.5,0.123,1
2006-01-27,289.580017089844,266.580017089844,278.130004882812,280.429992675781,282.429992675781,339.300048828125,102018,9624,5811,1529,11.25,96.0000152587891,86,0.000172000378370285,0.000417999923229218,0.000525999814271927,0.00263000093400478,0.0071680024266243,0.00740300118923187,289.529998779297,28.8300018310547,14.7500152587891,-0.349990844726562,-7.49998474121094,-6.94999694824219,411.300048828125,1.35000610351562,-0.219985961914062,1.10000610351562,-4.19999694824219,-8.02000427246094,28,168,0,-1
2006-01-28,291.529998779297,264.130004882812,277.880004882812,283.330017089844,285.600006103516,358.800048828125,101725,9604,5800,1521,46.25,90.5000152587891,91,0.000113002955913544,0.000194001942873001,0.00170300155878067,0.00604000128805637,0.00821300223469734,0.00879000127315521,291.529998779297,28.4800109863281,13.9000091552734,0.430007934570312,-6.71998596191406,-6.56999206542969,413.300048828125,7.30000305175781,0.8800048828125,1.78001403808594,0.70001220703125,-1.91999816894531,24.300048828125,147.800048828125,9.6745,1
