date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-06-28,299.279998779297,269.780029296875,284.630004882812,292.609985351562,296.299987792969,415,100888,9742,5890,1504,47.2500152587891,75.5000152587891,88.5,0.000408001244068146,0.00112999975681305,0.00278600119054317,0.00811300240457058,0.0125430021435022,0.0155100021511316,300.049987792969,-3.34999084472656,1.00001525878906,2.48001098632812,1.83000183105469,-0.419998168945312,452,8.53001403808594,8.95001220703125,9.1300048828125,9.45001220703125,8.19999694824219,38.5,270,2.5925,1
2005-06-29,299.299987792969,268.25,283.549987792969,292.679992675781,296.5,410,101150,9744,5899,1527,60.5000152587891,65.5000152587891,88,0.000152003020048141,0.000901002436876297,0.00320500135421753,0.00755000114440918,0.0109180007129908,0.0135220009833574,300.130004882812,-1.46998596191406,1.20001220703125,2.23001098632812,1.35000610351562,-0.270004272460938,451.5,9.05000305175781,10.1800079345703,9.15000915527344,9.95001220703125,7.30000305175781,42.800048828125,304,5.596,1
2005-06-30,299.279998779297,268.400024414062,283.900024414062,292.850006103516,295.980010986328,411.800048828125,101293,9747,5913,1540,31.75,60.7500152587891,88.25,0.000326000154018402,0.00031600147485733,0.00169400125741959,0.00609300099313259,0.0102470014244318,0.0118750017136335,300.130004882812,-1.16999816894531,1.10000610351562,0.680007934570312,0.6300048828125,-0.470001220703125,452,6.23001098632812,6.05000305175781,6.00001525878906,6.58000183105469,6.18000793457031,39.800048828125,285,9.261,1
2006-06-01,297.880004882812,269.200012207031,283.130004882812,292.130004882812,295.929992675781,413.300048828125,100650,9715,5853,1480,72.0000152587891,73.5000152587891,80.5,0.000959999859333038,0.002427002415061,0.00406100228428841,0.00897300243377686,0.0118230022490025,0.0138250011950731,299.799987792969,17.6000061035156,18.1300048828125,16.6500091552734,13.9000091552734,8.18000793457031,441.300048828125,6.60000610351562,8.3800048828125,7.55000305175781,7.15000915527344,8.22999572753906,30,206,0.1515,1
2006-06-02,295.799987792969,269.5,283.5,289.25,292.650024414062,386.300048828125,100903,9703,5853,1485,36.25,81.7500152587891,85.75,0.000489000231027603,0.000872001051902771,0.00209400244057178,0.00507000088691711,0.0109900012612343,0.0125700011849403,296.799987792969,12.0000152587891,15.0800018310547,10.8500061035156,6.00001525878906,0.0800018310546875,439,-0.699996948242188,0.680007934570312,1.52587890625e-05,-3.24998474121094,-5.5,39.5,271.5,36.4125,1
2006-06-03,295.929992675781,269.380004882812,283.380004882812,289.880004882812,292.100006103516,400.800048828125,100960,9704,5858,1487,35.25,78.7500152587891,78.25,0.00078200176358223,0.00169400125741959,0.00200900062918663,0.00692500174045563,0.0110180024057627,0.0114700011909008,296.350006103516,8.98001098632812,10.7500152587891,7.53001403808594,2.55000305175781,-2.19999694824219,439.300048828125,-1.24998474121094,-0.899993896484375,-0.269989013671875,-0.6199951171875,-2.16999816894531,32.300048828125,230.800048828125,3.3335,1
2006-06-04,297.709991455078,269.080017089844,283.580017089844,291.950012207031,295.059997558594,417.300048828125,100570,9703,5845,1469,86.0000152587891,75.0000152587891,84,0.000903002917766571,0.00262900069355965,0.00482200086116791,0.00880500115454197,0.011870002374053,0.0132830012589693,298.559997558594,14.0300140380859,17.0300140380859,13.7300109863281,8.18000793457031,3.25,439.800048828125,1.3800048828125,1.98001098632812,3.78001403808594,4.68000793457031,4.94999694824219,21.300048828125,143.5,3.9555,1
2006-06-05,297.97998046875,269.280029296875,283.900024414062,293.450012207031,296.730010986328,421.5,100378,9704,5843,1463,82.0000152587891,62.2500152587891,78,0.00101200118660927,0.00275000184774399,0.00467200204730034,0.00815500132739544,0.0108950007706881,0.0129080023616552,300.130004882812,15.6300048828125,16.9800109863281,14.9500122070312,12.4800109863281,6.72999572753906,440,0.850006103515625,3.40000915527344,3.93000793457031,4.43000793457031,5.94999694824219,20.800048828125,142.300048828125,0,-1
2006-06-06,297.549987792969,269.700012207031,284,292.330017089844,295.049987792969,423.300048828125,100445,9716,5846,1464,92.7500152587891,80.0000152587891,87.25,0.00118100270628929,0.00318200141191483,0.00544900074601173,0.00902300141751766,0.0130200013518333,0.0148230008780956,299.029998779297,14.0800018310547,16.6300048828125,13.3300018310547,10.2800140380859,4.93000793457031,440.800048828125,-3.76998901367188,1.95001220703125,3.60000610351562,4.43000793457031,4.19999694824219,20.300048828125,132.300048828125,15.899,1
2006-06-07,298.149993896484,269.280029296875,284.150024414062,293.450012207031,296.179992675781,423.300048828125,100353,9717,5840,1456,88.5000152587891,73.0000152587891,84,0.0006600022315979,0.00310300104320049,0.00504100136458874,0.00852500088512897,0.0127730015665293,0.0156330019235611,299.630004882812,10.6800079345703,17.4300079345703,14.5500030517578,11.8300018310547,5.19999694824219,441,-0.819992065429688,3.28001403808594,4.45001220703125,6.55000305175781,5.44999694824219,23.5,161,21.611,1
2006-06-08,297.549987792969,269.679992675781,283.730010986328,292.429992675781,296.450012207031,420.300048828125,99970,9693,5808,1427,77.7500152587891,87.7500152587891,85,0.000762000679969788,0.00290500186383724,0.00456400215625763,0.0100530013442039,0.0143430009484291,0.0165050011128187,299.850006103516,15.8300018310547,17.8800048828125,15.4800109863281,14.2500152587891,7.5,440.800048828125,4.73001098632812,5.48001098632812,3.80000305175781,5.20001220703125,6,27,183.800048828125,29.8135,1
2006-06-09,296.709991455078,269.830017089844,282.730010986328,290.679992675781,294.030029296875,410.5,100085,9680,5798,1424,91.0000152587891,94.7500152587891,97.75,0.000870000571012497,0.00314300134778023,0.00539700128138065,0.00992500223219395,0.0139080006629229,0.0163850020617247,297.330017089844,22.3000030517578,17.6300048828125,11.5800018310547,8.60000610351562,4.05000305175781,440.5,6.55000305175781,5.10000610351562,2.68000793457031,4.93000793457031,2.08000183105469,31.800048828125,225,138.694,1
2006-06-10,296.830017089844,268.830017089844,282.330017089844,290.650024414062,293.900024414062,390.300048828125,100325,9666,5802,1443,82.7500152587891,85.5000152587891,91.25,0.001204002648592,0.00304600223898888,0.00458300113677979,0.00826500169932842,0.0124630015343428,0.0142100006341934,297.330017089844,22.5500030517578,14.4300079345703,10.0300140380859,7.50001525878906,1.25,440.800048828125,8.60000610351562,6.60000610351562,5.03001403808594,5.45001220703125,0.350006103515625,33.800048828125,228,82.2655,1
2006-06-11,297.22998046875,267.530029296875,282.230010986328,291.350006103516,294.5,395.800048828125,100828,9691,5847,1494,55.5000152587891,74.0000152587891,89.25,0.000950001180171967,0.00209900178015232,0.00278500095009804,0.00705300085246563,0.0113800019025803,0.0136080011725426,297.779998779297,13.9800109863281,10.0500030517578,5.25001525878906,3.3800048828125,-1.39999389648438,441.300048828125,5.48001098632812,7.68000793457031,5.03001403808594,5.28001403808594,4.22999572753906,41.5,299,0.993,1
2006-06-12,297.47998046875,267.100006103516,282.600006103516,291.200012207031,294.75,408.5,100985,9700,5863,1507,78.5000152587891,84.7500152587891,87.75,0.000796999782323837,0.00249500200152397,0.00379200093448162,0.00878800079226494,0.0128900017589331,0.0144850015640259,298.47998046875,9.8800048828125,8.95001220703125,6.70001220703125,4.53001403808594,-0.569992065429688,441,5.33000183105469,6.53001403808594,7.78001403808594,6.53001403808594,3.22999572753906,34.800048828125,251.300048828125,4.1315,1
2006-06-13,297.630004882812,268.429992675781,282.660003662109,292,295.880004882812,419,100883,9720,5859,1498,84.7500152587891,69.2500152587891,88.75,0.00104400143027306,0.00295400246977806,0.00455500185489655,0.00871500186622143,0.0110650006681681,0.0122850015759468,298.799987792969,9.8800048828125,9.35000610351562,5.90000915527344,3.05000305175781,-2.02000427246094,440.800048828125,1.95001220703125,6.25001525878906,7.8800048828125,8.20001220703125,5.93000793457031,24.800048828125,172.300048828125,2.787,1
2006-06-14,298.049987792969,269.25,283.580017089844,293.230010986328,297.350006103516,423.300048828125,100580,9723,5854,1478,87.2500152587891,65.7500152587891,84.75,0.001095000654459,0.00295200198888779,0.00497100129723549,0.00859800167381763,0.0113800019025803,0.0118980016559362,299.210021972656,11.6500091552734,11.8000030517578,10.5300140380859,8.30000305175781,2.72999572753906,441.300048828125,0.980010986328125,2.78001403808594,5.48001098632812,8.40000915527344,7.44999694824219,21.800048828125,142.800048828125,0,-1
2006-06-15,297.580017089844,269.780029296875,283.850006103516,292.730010986328,296.429992675781,418.5,100510,9731,5857,1474,62.5000152587891,77.0000152587891,86.25,0.00106000155210495,0.00278900191187859,0.00369400158524513,0.00835300236940384,0.0128600019961596,0.0143800023943186,299.200012207031,11.9500122070312,10.6300048828125,6.98001098632812,4.78001403808594,1.27999877929688,441.300048828125,2.85000610351562,4.58000183105469,4.85000610351562,4.75001525878906,4.65000915527344,21.300048828125,134.5,0.2525,1
2006-06-16,298.22998046875,269.309997558594,284.580017089844,293.780029296875,297.230010986328,412,100715,9741,5884,1493,59.0000152587891,62.5000152587891,87.25,0.000743001699447632,0.0017430018633604,0.00337700173258781,0.00745500065386295,0.011183001101017,0.0123280007392168,299.549987792969,12.3000030517578,9.93000793457031,8.40000915527344,5.8800048828125,1.27999877929688,442.5,5.15000915527344,4.75001525878906,5.58000183105469,6.98001098632812,6.58000183105469,35,248.800048828125,0,-1
2006-06-17,298.200012207031,268.850006103516,285.080017089844,292.910003662109,297.330017089844,408.800048828125,100873,9743,5892,1503,47.2500152587891,61.7500152587891,89.25,0.000743001699447632,0.00162600167095661,0.00261100195348263,0.00589000061154366,0.010460002347827,0.0122880022972822,299.580017089844,12.3300018310547,9.6300048828125,7.43000793457031,6.08000183105469,1.65000915527344,444.300048828125,6.80000305175781,5.18000793457031,4.80000305175781,6.20001220703125,6.30000305175781,39.800048828125,278.300048828125,0,-1
2006-06-18,298.179992675781,268.480010986328,283.880004882812,292.880004882812,297.299987792969,409,100955,9721,5888,1514,55.2500152587891,69.5000152587891,92.5,0.000788003206253052,0.00175100192427635,0.00295500084757805,0.00734500214457512,0.0117400009185076,0.0137430019676685,299.5,4.10000610351562,2.85000610351562,3.43000793457031,3.23001098632812,1.44999694824219,445.5,-0.769989013671875,1.1300048828125,3.33000183105469,4.65000915527344,5.27999877929688,38.300048828125,266.5,0,-1
2006-06-19,298.080017089844,268.230010986328,283.299987792969,292.780029296875,297.130004882812,401,101135,9722,5893,1526,46,63.5000152587891,94.75,0.000453002750873566,0.0011650025844574,0.00242100097239017,0.00762800127267838,0.010673001408577,0.0122900009155273,298.97998046875,-1.91999816894531,0.350006103515625,-0.999984741210938,-0.8699951171875,-1.69999694824219,447.300048828125,0.350006103515625,1.90000915527344,3.90000915527344,3.65000915527344,3.15000915527344,42,293.5,6.0235,1
2006-06-20,298.580017089844,268.75,284.130004882812,292.600006103516,296.350006103516,396.800048828125,101158,9745,5900,1525,53.5000152587891,57.0000152587891,91,0.000427000224590302,0.000975999981164932,0.00293400138616562,0.00634800083935261,0.00947500206530094,0.0117630008608103,299.350006103516,-2.94999694824219,-1.81999206542969,-1.91999816894531,-1.54998779296875,-2.44999694824219,449.5,4.00001525878906,3.98001098632812,4.3800048828125,4.45001220703125,3.27999877929688,46.300048828125,326.5,17.5985,1
2006-06-21,298.950012207031,269.929992675781,284.200012207031,292.25,295.700012207031,405.800048828125,100995,9744,5892,1513,47.0000152587891,65.7500152587891,91.25,0.000316999852657318,0.0013900026679039,0.00280800089240074,0.00570300221443176,0.010690001770854,0.0132950022816658,299.529998779297,-1.41999816894531,-0.969985961914062,1.20001220703125,1.45001220703125,-1.06999206542969,451.5,4.33000183105469,3.68000793457031,5.40000915527344,6.80000305175781,5.94999694824219,45.800048828125,331.5,1.036,1
2006-06-22,299.279998779297,269.600006103516,284.780029296875,293.150024414062,297.049987792969,409,100873,9749,5892,1507,47.0000152587891,66.5000152587891,88.5,0.000119000673294067,0.00106099992990494,0.0027450006455183,0.00639500096440315,0.0114150010049343,0.0134180020540953,300,1.1300048828125,0.500015258789062,1.6300048828125,2.55000305175781,1.1300048828125,453.5,3.78001403808594,4.60000610351562,4.05000305175781,6.00001525878906,5.83000183105469,42.300048828125,299.300048828125,14.833,1
2006-06-23,299.599975585938,268.5,284.980010986328,294.080017089844,298.049987792969,410.5,100865,9747,5896,1509,44.25,64.0000152587891,89.25,7.90022313594818e-05,0.00131400302052498,0.00238300114870071,0.00651800073683262,0.0116630010306835,0.0140350013971329,300.059997558594,1.53001403808594,1.48001098632812,2.10000610351562,2.78001403808594,1.47999572753906,455.300048828125,3.3800048828125,3.1300048828125,4.10000610351562,5.75001525878906,5.80000305175781,42.5,297,5.5875,1
2006-06-24,299.849975585938,268.5,285.75,294.230010986328,297.679992675781,409.300048828125,100945,9742,5904,1514,26.5,65.0000152587891,88.25,0.000110000371932983,0.000691000372171402,0.00142500177025795,0.00565300136804581,0.0119650010019541,0.0146850012242794,300.22998046875,0.900009155273438,1.08000183105469,2.30000305175781,2.28001403808594,0.850006103515625,456.300048828125,3.93000793457031,2.98001098632812,4.60000610351562,6.6300048828125,6.43000793457031,44.800048828125,313.5,7.784,1
2006-06-25,300.279998779297,268.150024414062,285.330017089844,293.929992675781,297.480010986328,412.300048828125,101000,9740,5907,1520,6.5,58.0000152587891,82.25,0.000383000820875168,0.000540003180503845,0.000339001417160034,0.00459500215947628,0.0104750022292137,0.0130780022591352,300.880004882812,2.23001098632812,3.00001525878906,3.00001525878906,2.78001403808594,0.779998779296875,457,6.18000793457031,5.05000305175781,6.68000793457031,8.40000915527344,7.68000793457031,43.5,305.5,12.444,1
2006-06-26,300.149993896484,268.350006103516,284.429992675781,294.030029296875,297.650024414062,415.5,100995,9741,5899,1521,19.75,57.5000152587891,86.25,0.000432003289461136,0.000514000654220581,0.00105000287294388,0.00513300113379955,0.0104500018060207,0.0133530013263226,300.880004882812,5.00001525878906,3.08000183105469,2.75001525878906,2.00001525878906,0.900009155273438,457.5,3.25001525878906,3.18000793457031,6.05000305175781,6.68000793457031,6.08000183105469,41.5,286.5,7.357,1
2006-06-27,300.349975585938,268.700012207031,284.280029296875,293.929992675781,297.350006103516,417.800048828125,100943,9737,5892,1516,31.25,61.2500152587891,86.25,0.000647000968456268,0.000848002731800079,0.00170900113880634,0.00601300224661827,0.0110480021685362,0.0136680006980896,300.929992675781,4.70001220703125,3.90000915527344,2.85000610351562,1.95001220703125,-0.169998168945312,458.5,3.10000610351562,3.60000610351562,5.58000183105469,6.83000183105469,6.8800048828125,38.5,267.800048828125,33.88,1
2006-06-28,300.5,269.150024414062,284.679992675781,294.080017089844,297.600006103516,416,101008,9744,5897,1518,23.25,54.2500152587891,82.25,0.000881999731063843,0.000940002501010895,0.00130400061607361,0.004508001729846,0.00990300066769123,0.0135330017656088,301.330017089844,3.95001220703125,2.98001098632812,2.45001220703125,1.3800048828125,-0.75,459.5,3.43000793457031,3.90000915527344,6.05000305175781,6.30000305175781,6.30000305175781,39.300048828125,276,24.43,1
2006-06-29,300.700012207031,269,285.5,293.880004882812,297.080017089844,420.300048828125,101110,9746,5911,1527,18.25,54.0000152587891,81,0.000658001750707626,0.00112900137901306,0.00101800262928009,0.00501500070095062,0.00971800088882446,0.0133900009095669,301.650024414062,0.730010986328125,-0.669998168945312,0.400009155273438,-0.699996948242188,-0.919998168945312,460,3.35000610351562,3.85000610351562,5.70001220703125,7.05000305175781,6.25,39,272,8.204,1
2006-06-30,300.72998046875,269.650024414062,285.5,294.280029296875,297.799987792969,421,101205,9760,5926,1536,9.5,56.0000152587891,76.25,0.00030900165438652,0.000633001327514648,0.000561002641916275,0.00516800209879875,0.0103300008922815,0.0139100011438131,302.049987792969,-4.54998779296875,-2.99998474121094,-0.319992065429688,-0.269989013671875,-0.75,461,5.28001403808594,3.28001403808594,4.78001403808594,5.48001098632812,4.75,39.800048828125,278,0,-1
