date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-10-22,294.279998779297,268.080017089844,278.600006103516,283.100006103516,287.600006103516,375.800048828125,101910,9666,5851,1545,22.5,81.7500152587891,84.25,0.000178001821041107,0.000663001090288162,0.00117000192403793,0.00714800134301186,0.00734000094234943,0.0107050016522408,294.350006103516,19.3800048828125,7.53001403808594,-4.1199951171875,-6.41999816894531,-6.91999816894531,445,-5.99998474121094,-5.21998596191406,-6.54998779296875,-10.2999877929688,-12.0500030517578,28.300048828125,177,0,-1
2005-10-23,294.559997558594,268.580017089844,277.330017089844,283.549987792969,288.429992675781,375.300048828125,101863,9682,5850,1545,38.25,76.0000152587891,78.75,0.000293999910354614,0.000699002295732498,0.00207900069653988,0.00669500231742859,0.00701500102877617,0.00866500101983547,294.72998046875,23.6000061035156,12.7500152587891,-0.249984741210938,-4.31999206542969,-4.59999084472656,444.300048828125,-1.89999389648438,-0.519989013671875,-1.3699951171875,-4.89999389648438,-7.91999816894531,26,155.800048828125,0,-1
2005-10-24,295.580017089844,267.299987792969,278.380004882812,284.950012207031,288.929992675781,383.800048828125,101888,9686,5870,1554,36,92.0000152587891,81.5,0.000107001513242722,0.000432003289461136,0.00180400162935257,0.00644500181078911,0.00932500138878822,0.0106670018285513,295.380004882812,20.7800140380859,9.80000305175781,-3.54998779296875,-7.46998596191406,-7.44999694824219,445.300048828125,-0.399993896484375,2.95001220703125,1.65000915527344,-2.66999816894531,-5.1199951171875,29,185.5,0,-1
2005-10-25,296.599975585938,265.910003662109,280.830017089844,287.200012207031,290.660003662109,400.800048828125,101720,9674,5880,1552,33.5,94.0000152587891,92.5,0.000420000404119492,0.0010720007121563,0.00147000141441822,0.00579500198364258,0.0110280010849237,0.0129400007426739,296.679992675781,16.3500061035156,4.58000183105469,-2.81999206542969,-6.94999694824219,-6.25,447,7.85000610351562,6.03001403808594,3.8800048828125,1.65000915527344,-0.419998168945312,27.300048828125,172.5,0.288,1
2005-10-26,296.47998046875,266.450012207031,281.030029296875,288.429992675781,291.429992675781,393,101795,9684,5890,1559,26,75.2500152587891,91.5,0.000279001891613007,0.000444002449512482,0.00116000324487686,0.00521000102162361,0.00956500135362148,0.0123250018805265,296.75,11.3500061035156,6.18000793457031,-1.66999816894531,-6.09999084472656,-4.59999084472656,446.5,2.18000793457031,3.60000610351562,0.330001831054688,-1.31999206542969,-5.16999816894531,25.5,153.5,0,-1
2005-10-27,297.429992675781,266.200012207031,282.059997558594,290.480010986328,293.100006103516,393.5,101775,9703,5899,1564,30,62.5000152587891,89,0.000289000570774078,0.000384002923965454,0.00135200098156929,0.00488300062716007,0.00906000100076199,0.0124630015343428,297.72998046875,8.30000305175781,5.15000915527344,-0.769989013671875,-4.01998901367188,-6.30000305175781,446.300048828125,1.43000793457031,0.900009155273438,2.50001525878906,1.1300048828125,-2.47000122070312,30,188,0,-1
2005-10-28,296.849975585938,264.950012207031,281.780029296875,289.630004882812,293.100006103516,396.5,101603,9675,5870,1550,37.5,64.7500152587891,85.5,0.000204000622034073,0.000822000205516815,0.00153000093996525,0.00512000173330307,0.00887500122189522,0.0114930011332035,298,14.9800109863281,4.85000610351562,0.3800048828125,-2.46998596191406,-4.19999694824219,444.800048828125,1.08000183105469,1.08000183105469,1.8800048828125,0.8800048828125,-1.44999694824219,28,177.300048828125,0,-1
2005-10-29,294.799987792969,265.280029296875,279.5,287.650024414062,290.650024414062,391,101518,9639,5842,1531,65.2500152587891,86.7500152587891,88.25,0.00044800341129303,0.00129600241780281,0.00273900106549263,0.00559800118207932,0.0104480013251305,0.0122170019894838,296.179992675781,13.7000122070312,5.68000793457031,-2.76998901367188,-6.41999816894531,-5.80000305175781,440.5,5.05000305175781,2.48001098632812,-0.149993896484375,-4.84999084472656,-9.94999694824219,26.300048828125,165.5,3.462,1
2005-10-30,293.75,265.330017089844,278.700012207031,284.5,286.600006103516,376.5,101910,9642,5840,1540,89.0000152587891,86.0000152587891,87,0.00040300190448761,0.00170700065791607,0.00376200117170811,0.00644800066947937,0.00848800130188465,0.0100730024278164,293.700012207031,18.7500152587891,2.43000793457031,-8.69999694824219,-10.0499877929688,-9,438.5,7.95001220703125,3.58000183105469,-4.29998779296875,-10.5499877929688,-12.8499908447266,22.5,135.300048828125,1.2285,1
2005-10-31,294.160003662109,267,279.880004882812,282.809997558594,286.030029296875,362.800048828125,102043,9685,5861,1552,30.25,74.2500152587891,79.75,0.000484000891447067,0.000890001654624939,0.00143500231206417,0.00387800112366676,0.00649800151586533,0.00930500216782093,293.850006103516,20.8300018310547,6.15000915527344,-6.96998596191406,-9.66999816894531,-9.09999084472656,438,0.3800048828125,-0.649993896484375,-2.44999694824219,-7.91999816894531,-8.66999816894531,31.300048828125,194.300048828125,0.123,1
2006-10-01,298.630004882812,268.880004882812,284.530029296875,290.980010986328,294.799987792969,402.800048828125,101053,9709,5886,1509,22.25,64.5000152587891,88.25,0.000291001051664352,0.000839002430438995,0.00123099982738495,0.00502500124275684,0.00965800136327744,0.0133530013263226,298.929992675781,2.45001220703125,-0.949996948242188,-6.51998901367188,-7.39999389648438,-5.44999694824219,452.800048828125,-1.1199951171875,-2.41999816894531,-4.09999084472656,-5.6199951171875,-6.5,33.800048828125,217.800048828125,0,-1
2006-10-02,298.25,268.450012207031,283.679992675781,290.799987792969,294.049987792969,401.300048828125,100950,9694,5867,1498,25,69.5000152587891,85,0.000222001224756241,0.000731002539396286,0.00134800001978874,0.00600000098347664,0.0102900024503469,0.0133680012077093,298.830017089844,5.55000305175781,-0.29998779296875,-6.49998474121094,-7.56999206542969,-6.1199951171875,451.5,-0.669998168945312,-3.19999694824219,-5.79998779296875,-8.29998779296875,-8.3699951171875,33.800048828125,222,0.259,1
2006-10-03,297.410003662109,269.75,282.429992675781,289.799987792969,292.950012207031,390,100870,9674,5847,1484,11.5,68.5000152587891,85.25,0.000165000557899475,0.000659000128507614,0.000672001391649246,0.00663800165057182,0.00953500159084797,0.0125680007040501,297.960021972656,3.40000915527344,0.300003051757812,-4.74998474121094,-5.46998596191406,-3.77000427246094,450.800048828125,-4.56999206542969,-3.34999084472656,-8.39999389648438,-11.1199951171875,-11.1199951171875,34,229,0.246,1
2006-10-04,296.830017089844,270.980010986328,282.299987792969,288,291.700012207031,378.800048828125,100750,9686,5833,1467,13.75,58.5000152587891,81.5,7.20024108886719e-05,0.000497002154588699,0.000891000032424927,0.00522300228476524,0.00728800147771835,0.0129900015890598,297.330017089844,8.90000915527344,0.930007934570312,-2.31999206542969,-1.89999389648438,-2.27000427246094,450.300048828125,-7.59999084472656,-3.59999084472656,-9.39999389648438,-12.0999908447266,-11.9199981689453,37,245,0,-1
2006-10-05,297.149993896484,272.299987792969,284.299987792969,286.080017089844,290.580017089844,372.5,100825,9709,5844,1470,25.25,60.7500152587891,76,0.000146001577377319,0.000525999814271927,0.00180300138890743,0.00123800337314606,0.00662300176918507,0.0117380023002625,297.130004882812,10.7300109863281,1.65000915527344,-2.8699951171875,-0.769989013671875,-1.77000427246094,449.800048828125,-5.69999694824219,-7.26998901367188,-8.81999206542969,-10.4699859619141,-11.0200042724609,33.5,218.800048828125,0.0945,1
2006-10-06,297.279998779297,271.700012207031,283.780029296875,286.25,290.25,360.300048828125,101020,9718,5848,1484,26.5,30.5,71.25,0.000254999846220016,0.000534001737833023,0.00180800072848797,0.000888001173734665,0.00336800143122673,0.0105730015784502,297,9.08000183105469,4.25001525878906,-2.69999694824219,-1.06999206542969,-1.19999694824219,449.800048828125,-5.44999694824219,-9.6199951171875,-9.91999816894531,-10.6199951171875,-9.84999084472656,40.5,271.5,0,-1
2006-10-07,296.959991455078,271.530029296875,283.580017089844,287.5,290.730010986328,378.300048828125,101143,9734,5865,1497,39,33.75,78,0.000223003327846527,0.00111400336027145,0.0026170015335083,0.00187500193715096,0.00405000150203705,0.0116950012743473,296.960021972656,3.95001220703125,2.20001220703125,-2.96998596191406,-3.3699951171875,-3.44999694824219,451,-6.44999694824219,-8.59999084472656,-6.26998901367188,-6.06999206542969,-5.81999206542969,36.5,244.800048828125,0,-1
2006-10-08,297.47998046875,271.400024414062,283.809997558594,288.150024414062,291.530029296875,397.5,101388,9750,5890,1520,38.75,34,80,0.00012500211596489,0.000975999981164932,0.00258700177073479,0.00596300140023232,0.00425500236451626,0.0107700023800135,297.22998046875,4.53001403808594,1.23001098632812,-3.76998901367188,-5.49998474121094,-5.77000427246094,451.300048828125,-4.81999206542969,-8.14999389648438,-5.14999389648438,-4.66999816894531,-4.6199951171875,30.800048828125,201.800048828125,0,-1
2006-10-09,297.830017089844,270.580017089844,283.850006103516,288.130004882812,292.100006103516,395.800048828125,101418,9739,5906,1529,27.25,44.75,80.5,0.000151000916957855,0.00031600147485733,0.0017240010201931,0.0070280022919178,0.00559000112116337,0.0129080023616552,298.049987792969,2.40000915527344,0.0300140380859375,-2.76998901367188,-4.8699951171875,-7.09999084472656,451.300048828125,0.6300048828125,-4.39999389648438,-0.8699951171875,-0.819992065429688,-2.66999816894531,34,218.5,0,-1
2006-10-10,298.029998779297,269.559997558594,284.350006103516,288.809997558594,293,393,101495,9736,5913,1541,15.5,68.7500152587891,85.25,0.000253003090620041,0.000581000000238419,0.000904001295566559,0.00526000186800957,0.00895300135016441,0.0135700013488531,298.400024414062,1.05000305175781,-0.1199951171875,-2.14999389648438,-4.24998474121094,-5.55000305175781,450.5,2.98001098632812,-2.91999816894531,-1.46998596191406,-0.54998779296875,-2.77000427246094,33.300048828125,219,0,-1
2006-10-11,297.910003662109,268.030029296875,283.679992675781,289.450012207031,292.75,397.5,101563,9723,5902,1544,36.25,61.2500152587891,86.5,0.000405002385377884,0.000683002173900604,0.00188000127673149,0.00536000169813633,0.00829800218343735,0.0122580006718636,298.179992675781,4.08000183105469,-1.01998901367188,-4.96998596191406,-6.34999084472656,-6.39999389648438,451,4.20001220703125,-0.29998779296875,-4.19999694824219,-3.64999389648438,-3.72000122070312,33.300048828125,216.5,0.0755,1
2006-10-12,297.47998046875,267.950012207031,283.350006103516,289.530029296875,291.580017089844,408.300048828125,101690,9723,5907,1548,30.25,42,77,0.000424999743700027,0.000481002032756805,0.00155300088226795,0.00478000193834305,0.00574000179767609,0.0117300022393465,297.72998046875,4.25001525878906,-2.01998901367188,-6.04998779296875,-7.59999084472656,-7.27000427246094,451.300048828125,1.53001403808594,-1.99998474121094,-4.76998901367188,-6.06999206542969,-5.44999694824219,29.300048828125,187.800048828125,0.049,1
2006-10-13,297.679992675781,268.280029296875,282.880004882812,289.130004882812,291.980010986328,405.5,101530,9721,5897,1539,21.25,58.0000152587891,78.75,0.000228002667427063,0.000273000448942184,0.00112200155854225,0.00430800206959248,0.00771000236272812,0.01231300085783,298.130004882812,9.75001525878906,1.08000183105469,-3.16999816894531,-4.94999694824219,-5.19999694824219,450.800048828125,-0.749984741210938,-3.96998596191406,-3.51998901367188,-4.91999816894531,-5.05000305175781,24.800048828125,156.800048828125,0.018,1
2006-10-14,297.349975585938,268.100006103516,281.130004882812,288.429992675781,292.100006103516,390.5,101338,9681,5862,1521,25.75,57.5000152587891,80.5,0.000240001827478409,0.000449001789093018,0.00134300068020821,0.00574300065636635,0.00732500106096268,0.0114780012518167,297.630004882812,14.3000030517578,3.55000305175781,-0.269989013671875,-3.29998779296875,-5.34999084472656,450,-4.44999694824219,-4.49998474121094,-3.49998474121094,-2.14999389648438,-2.89999389648438,29.800048828125,184.800048828125,0,-1
2006-10-15,297.599975585938,267.429992675781,279.980010986328,288.100006103516,291.830017089844,380.800048828125,101435,9658,5851,1531,11.75,48.2500152587891,80.75,0.000182002782821655,0.000635001808404922,0.000570002943277359,0.00494000129401684,0.00602500140666962,0.00970500148832798,297.630004882812,11.7800140380859,0.830001831054688,-4.19999694824219,-4.96998596191406,-5.30000305175781,450,-5.14999389648438,-5.74998474121094,-4.94999694824219,-4.49998474121094,-4.14999389648438,34,218.800048828125,0.067,1
2006-10-16,297.779998779297,266.75,279.549987792969,289.049987792969,292.450012207031,383.5,101638,9668,5868,1548,11.5,40,77.25,0.000180002301931381,0.000242002308368683,0.000544000416994095,0.00277300179004669,0.00528000108897686,0.0085150022059679,298.25,5.60000610351562,-0.54998779296875,-3.81999206542969,-5.34999084472656,-6.1199951171875,450.800048828125,-7.8699951171875,-3.99998474121094,-2.14999389648438,-2.1199951171875,-2.34999084472656,38.5,250.800048828125,0.386,1
2006-10-17,297.410003662109,267.950012207031,280.600006103516,289.25,291.429992675781,402.300048828125,101628,9699,5880,1545,18.5,27.5,78.75,0.000279001891613007,0.000329002737998962,0.000957001000642776,0.00110500305891037,0.00370500236749649,0.00880800187587738,297.380004882812,5.1300048828125,-0.019989013671875,-2.34999084472656,-3.8699951171875,-5.44999694824219,451,-2.39999389648438,-4.3699951171875,-2.14999389648438,-1.04998779296875,-1.47000122070312,27.5,177.5,0.121,1
2006-10-18,297.459991455078,268.780029296875,282.030029296875,287.580017089844,290.980010986328,388.5,101635,9709,5889,1546,19.25,39.75,81.5,0.000266000628471375,0.000440001487731934,0.00104100257158279,0.00346300192177296,0.00477800145745277,0.0108650010079145,297.380004882812,5.65000915527344,-2.3699951171875,-4.19999694824219,-5.3699951171875,-5.89999389648438,450.800048828125,-1.41999816894531,-4.06999206542969,-1.56999206542969,-2.1199951171875,-3.14999389648438,33,218.800048828125,0.064,1
2006-10-19,297.72998046875,269.910003662109,282.480010986328,288.900024414062,292.5,391.300048828125,101640,9726,5902,1552,8.75,53.5000152587891,85.5,0.000187002122402191,0.000200003385543823,0.000522002577781677,0.00377500243484974,0.00702300108969212,0.01159000210464,297.650024414062,3.45001220703125,-2.59999084472656,-2.21998596191406,-3.84999084472656,-5.5,451.300048828125,-0.899993896484375,-5.04998779296875,-2.99998474121094,-1.39999389648438,-1.8699951171875,35.300048828125,224.800048828125,0,-1
2006-10-20,298,269.530029296875,282.480010986328,289.150024414062,292.630004882812,395.5,101668,9739,5914,1557,15.25,56.2500152587891,81.75,0.000130999833345413,0.000213000923395157,0.000878002494573593,0.00284000113606453,0.00748500227928162,0.0112030021846294,298.029998779297,5.65000915527344,-1.04998779296875,-2.71998596191406,-3.66999816894531,-4.41999816894531,451.300048828125,-3.79998779296875,-3.46998596191406,-3.91999816894531,-3.96998596191406,-4.25,34.800048828125,218,0.0865,1
2006-10-21,297.97998046875,268.730010986328,282.25,289.429992675781,292.980010986328,393.800048828125,101580,9720,5905,1549,16,65.5000152587891,89,9.80012118816376e-05,0.000116001814603806,0.000876002013683319,0.00415000133216381,0.00889800116419792,0.0124680008739233,298.049987792969,3.78001403808594,0.430007934570312,-3.6199951171875,-4.76998901367188,-5.22000122070312,450.800048828125,-2.29998779296875,-2.59999084472656,-0.949996948242188,-0.849990844726562,-2.34999084472656,35.300048828125,222.800048828125,0,-1
2006-10-22,298.47998046875,268.730010986328,282.450012207031,290.530029296875,294.150024414062,401.300048828125,101465,9708,5899,1541,3,61.7500152587891,86.75,0.000120002776384354,0.000145003199577332,0.000164002180099487,0.00485300086438656,0.00897000171244144,0.0122250020503998,298.400024414062,6.03001403808594,1.48001098632812,-0.269989013671875,-0.519989013671875,-2.72000122070312,452.300048828125,-0.719985961914062,-2.59999084472656,-1.01998901367188,0.0500030517578125,0.400009155273438,30.300048828125,184.5,0,-1
2006-10-23,296.929992675781,267.850006103516,281.200012207031,288.330017089844,292.150024414062,398.300048828125,101700,9702,5897,1554,16.25,87.7500152587891,86.75,0.000244002789258957,0.000362999737262726,0.000828001648187637,0.00676500238478184,0.011073000729084,0.0131900012493134,297.850006103516,4.80000305175781,0.0500030517578125,-3.66999816894531,-6.21998596191406,-6.44999694824219,449.5,-0.8699951171875,-2.69999694824219,-2.79998779296875,-5.74998474121094,-6.64999389648438,32,205.300048828125,0.712,1
2006-10-24,295.97998046875,267.980010986328,282.850006103516,287.160003662109,289.130004882812,402,101933,9718,5918,1561,24.25,61.0000152587891,82,0.000242002308368683,0.000273000448942184,0.00125300139188766,0.00527500174939632,0.0071680024266243,0.0120350010693073,296.330017089844,1.43000793457031,-0.519989013671875,-4.24998474121094,-7.34999084472656,-7.02000427246094,449.5,-1.06999206542969,-3.44999694824219,-4.8699951171875,-7.26998901367188,-7.77000427246094,29.800048828125,187.300048828125,0.142,1
