date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-11-28,294.330017089844,266.230010986328,276.450012207031,286.049987792969,291.179992675781,361.300048828125,101688,9645,5823,1539,6.5,65.7500152587891,80,0.000187002122402191,6.20000064373016e-05,0.000293001532554626,0.00392000190913677,0.00717500224709511,0.00854500196874142,295.600006103516,27.0800018310547,9.28001403808594,1.93000793457031,-1.19999694824219,-1.66999816894531,428.800048828125,0.45001220703125,3.18000793457031,-2.19999694824219,-2.51998901367188,-3.55000305175781,29,162,0,-1
2005-11-29,291.549987792969,266.480010986328,276.080017089844,282.200012207031,285.630004882812,346,101693,9604,5792,1514,13.25,71.0000152587891,77.75,0.000187002122402191,0.000150002539157867,0.000610999763011932,0.00377300195395947,0.00595300085842609,0.00794200226664543,292.309997558594,26.8300018310547,8.40000915527344,-2.31999206542969,-7.84999084472656,-7.30000305175781,424.800048828125,1.68000793457031,-1.06999206542969,-5.04998779296875,-7.51998901367188,-8.25,29.5,167,0,-1
2005-11-30,292.309997558594,266.700012207031,274.130004882812,283,286.25,354,101555,9590,5777,1509,7.75,71.0000152587891,85,0.000172000378370285,0.000185001641511917,0.000360000878572464,0.00490200147032738,0.00631000101566315,0.00771500170230865,292.049987792969,28.75,9.55000305175781,-0.499984741210938,-6.39999389648438,-6.5,425,2.60000610351562,0.6300048828125,0.580001831054688,0.20001220703125,-2.69999694824219,28.300048828125,163,0,-1
2006-11-01,295.75,267.350006103516,280.799987792969,287.049987792969,290.179992675781,389.800048828125,101373,9683,5846,1512,59.5000152587891,91.2500152587891,84.25,0.000701002776622772,0.000865001231431961,0.00294000096619129,0.00749500095844269,0.010640000924468,0.0121600013226271,295.779998779297,16.4500122070312,6.65000915527344,-4.44999694824219,-7.14999389648438,-6.02000427246094,443.5,7.98001098632812,2.1300048828125,-3.26998901367188,-8.34999084472656,-11,24.5,146.300048828125,5.647,1
2006-11-02,295.880004882812,266.400024414062,281.130004882812,285.350006103516,288.730010986328,378.300048828125,101485,9665,5836,1516,52.5000152587891,60.5000152587891,70.5,0.00069500133395195,0.000598002225160599,0.00240200199186802,0.00538500212132931,0.00629500113427639,0.0101580023765564,296.100006103516,17.5000152587891,6.8800048828125,-6.74998474121094,-8.71998596191406,-6.77000427246094,443,7.8800048828125,0.0500030517578125,-2.56999206542969,-6.76998901367188,-7.25,27.5,172.300048828125,10.754,1
2006-11-03,296.049987792969,265.799987792969,280.780029296875,285.630004882812,289.480010986328,371,101490,9643,5830,1521,45,80.5000152587891,76.75,0.000242002308368683,0.000630002468824387,0.00196800194680691,0.00382800213992596,0.00852300226688385,0.0105180013924837,296.22998046875,18.3500061035156,7.40000915527344,-3.06999206542969,-7.26998901367188,-6.94999694824219,442.300048828125,8.35000610351562,0.530014038085938,-0.29998779296875,-3.16999816894531,-3.3699951171875,30.300048828125,183.800048828125,15.767,1
2006-11-04,296.029998779297,264.600006103516,279.630004882812,286.830017089844,289.850006103516,372.5,101523,9619,5824,1525,29,71.7500152587891,82.75,9.80012118816376e-05,0.000508002936840057,0.0011260025203228,0.00377000123262405,0.00820800103247166,0.00862300209701061,295.799987792969,18.3000030517578,7.65000915527344,-2.59999084472656,-6.81999206542969,-7,442.5,1.18000793457031,0.6300048828125,-1.54998779296875,-3.46998596191406,-3.94999694824219,27.800048828125,164.300048828125,0,-1
2006-11-05,296.459991455078,265.130004882812,279.880004882812,288.25,290.25,368,101500,9623,5837,1526,28.25,47.5000152587891,68.75,0.000152003020048141,0.000895000994205475,0.00118100270628929,0.00210300087928772,0.00597500242292881,0.00904300063848495,296.710021972656,16.6800079345703,3.65000915527344,-3.04998779296875,-6.06999206542969,-6.47000122070312,444,1.40000915527344,0.6300048828125,-1.01998901367188,-0.8699951171875,-2.06999206542969,34.300048828125,212,0,-1
2006-11-06,295.47998046875,263.809997558594,277.179992675781,286.75,289.600006103516,362.5,101735,9595,5813,1539,50.0000152587891,32.75,72.5,0.000200003385543823,0.000695999711751938,0.00185200199484825,0.00233300216495991,0.00379500165581703,0.00919500179588795,296.200012207031,21.3000030517578,6.00001525878906,-2.56999206542969,-5.71998596191406,-6.59999084472656,441.800048828125,4.8800048828125,-0.849990844726562,-4.44999694824219,-5.81999206542969,-6.64999389648438,31.5,193,0,-1
2006-11-07,294.299987792969,263.200012207031,277.25,283.980010986328,286.830017089844,374,102110,9601,5822,1558,50.2500152587891,54.0000152587891,71.25,0.000169999897480011,0.000563003122806549,0.00179000198841095,0.00295800156891346,0.00513300113379955,0.00921500101685524,294.450012207031,23.8000030517578,5.48001098632812,-6.21998596191406,-9.34999084472656,-8.02000427246094,439.300048828125,2.40000915527344,2.15000915527344,-1.94999694824219,-6.1199951171875,-6.66999816894531,31.800048828125,198.300048828125,0.123,1
2006-11-08,296.080017089844,266.330017089844,279.25,286.75,289.350006103516,388.5,102065,9676,5871,1569,23,61.0000152587891,75.25,0.000206001102924347,0.000486001372337341,0.00105800107121468,0.00218500196933746,0.00691000185906887,0.0101230014115572,296.380004882812,20.5500030517578,5.25001525878906,-0.019989013671875,-4.54998779296875,-5.3699951171875,440.800048828125,-0.1199951171875,-2.41999816894531,-0.199996948242188,0.850006103515625,0.529998779296875,28,170.300048828125,0,-1
2006-11-09,296.029998779297,267,281.910003662109,288.5,290.179992675781,401,101958,9722,5906,1569,33.25,40.5,78.75,0.000192999839782715,0.000493001192808151,0.00159500166773796,0.0020500011742115,0.00516300089657307,0.0109630022197962,296.630004882812,17.0500030517578,4.35000610351562,-0.1199951171875,-3.74998474121094,-3.6199951171875,442.5,0.150009155273438,-0.699996948242188,-0.1199951171875,1.10000610351562,-0.470001220703125,26.300048828125,155,0,-1
2006-11-10,296.630004882812,267.429992675781,281.230010986328,288.75,291.25,392.5,101655,9710,5882,1544,33,43,79.25,0.000135000795125961,0.000585000962018967,0.00164100155234337,0.00326300226151943,0.00557300075888634,0.010588001459837,296.710021972656,18.4000091552734,6.68000793457031,0.650009155273438,-1.59999084472656,-1.44999694824219,442.800048828125,-0.0999908447265625,0.250015258789062,-2.24998474121094,-1.41999816894531,-1.81999206542969,26.300048828125,155,0,-1
2006-11-11,294.549987792969,267.130004882812,279.25,285.600006103516,289.450012207031,357.5,101810,9672,5849,1543,19,39.25,73.25,0.000224001705646515,0.000755000859498978,0.000929001718759537,0.00206800177693367,0.00430800206959248,0.00945800170302391,295.75,23.4000091552734,7.05000305175781,-1.3699951171875,-3.41999816894531,-4.56999206542969,440.300048828125,-2.01998901367188,-6.3699951171875,-10.0999908447266,-10.7499847412109,-9.44999694824219,35.5,213.800048828125,0,-1
2006-11-12,293.679992675781,266.5,281.400024414062,282.230010986328,285.880004882812,375.5,101973,9654,5854,1543,17.25,48.0000152587891,78,0.000197000801563263,0.000664003193378448,0.000800002366304398,0.000120002776384354,0.00408300198614597,0.00937000103294849,293.429992675781,14.7300109863281,1.48001098632812,-3.99998474121094,-6.16999816894531,-7.3699951171875,439,-4.66999816894531,-3.99998474121094,-1.44999694824219,-2.26998901367188,-2.19999694824219,27.800048828125,164.300048828125,0,-1
2006-11-13,295.849975585938,266.530029296875,281.75,285.100006103516,289.580017089844,366.800048828125,101678,9663,5868,1537,20.25,73.5000152587891,73.25,0.000164002180099487,0.000367000699043274,0.000936001539230347,0.00158500112593174,0.0074630007147789,0.0100080017000437,295.779998779297,16.7500152587891,9.80000305175781,4.30000305175781,0.330001831054688,-0.6199951171875,439.300048828125,4.50001525878906,0.0500030517578125,1.33000183105469,2.58000183105469,2.33000183105469,30,177,0,-1
2006-11-14,295.080017089844,265.179992675781,280.179992675781,284.929992675781,289.230010986328,378.800048828125,101948,9659,5863,1555,52.2500152587891,72.5000152587891,78,0.000222001224756241,0.000589001923799515,0.00218400172889233,0.00593800097703934,0.00728000141680241,0.00972500070929527,295.580017089844,20.3500061035156,11.8000030517578,0.0300140380859375,-3.64999389648438,-3.91999816894531,439,5.43000793457031,-1.99998474121094,-2.51998901367188,-4.39999389648438,-6,22.5,131.5,5.647,1
2006-11-15,295.099975585938,265.200012207031,279.850006103516,284.799987792969,287.850006103516,379.300048828125,101945,9646,5857,1553,59.5000152587891,93.5000152587891,85.25,0.000312000513076782,0.000881999731063843,0.00250300206243992,0.00639800168573856,0.00939000211656094,0.0103880017995834,294.779998779297,19.3300018310547,9.28001403808594,-3.16999816894531,-8.96998596191406,-8.94999694824219,438.5,1.18000793457031,0.150009155273438,2.65000915527344,-0.949996948242188,-4.30000305175781,26.5,153,19.151,1
2006-11-16,295.630004882812,264.900024414062,279.130004882812,287.929992675781,291.200012207031,394.5,101608,9631,5848,1540,48.0000152587891,90.0000152587891,93,0.000321000814437866,0.00104900076985359,0.00194100104272366,0.0066440012305975,0.0110430009663105,0.0125700011849403,295.630004882812,16.7800140380859,6.95001220703125,1.1300048828125,-3.99998474121094,-6,439.300048828125,2.28001403808594,0.730010986328125,3.08000183105469,3.05000305175781,0.25,21.5,120,13.413,1
2006-11-17,295.75,264.850006103516,279.350006103516,289.350006103516,292.100006103516,390,101583,9631,5850,1540,34.5,70.5000152587891,91,0.000439003109931946,0.000851999968290329,0.00140300020575523,0.00553000159561634,0.0094900019466877,0.0124700013548136,296.029998779297,18.4000091552734,6.55000305175781,0.6300048828125,-2.51998901367188,-4.6199951171875,438.800048828125,2.08000183105469,2.83000183105469,2.40000915527344,2.30000305175781,-1.80000305175781,27,158.5,0.123,1
2006-11-18,296.399993896484,264.350006103516,280,288.950012207031,293.179992675781,391.5,101435,9616,5848,1532,43.75,75.2500152587891,86.75,0.00047600269317627,0.00100400298833847,0.00170500203967094,0.00624500215053558,0.00990800186991692,0.0111980009824038,296.75,16.8800048828125,11.8500061035156,6.80000305175781,4.03001403808594,-0.270004272460938,439.300048828125,6.8800048828125,3.53001403808594,0.550003051757812,-0.1199951171875,-1.64999389648438,24.5,141,0,-1
2006-11-19,295.830017089844,262.75,279.830017089844,288.330017089844,292.679992675781,382.300048828125,101523,9595,5840,1536,53.2500152587891,83.7500152587891,89,0.000512000173330307,0.000633999705314636,0.00184700079262257,0.00584300234913826,0.0105700008571148,0.0110830012708902,296.5,22.0300140380859,11.1800079345703,5.03001403808594,2.68000793457031,-2.06999206542969,438,6.93000793457031,4.6300048828125,1.83000183105469,-0.0699920654296875,-3.30000305175781,28.5,165.800048828125,0.254,1
2006-11-20,295.209991455078,262.780029296875,278.880004882812,287.5,290.830017089844,392.800048828125,101565,9578,5826,1533,59.2500152587891,89.2500152587891,88.25,0.00043100118637085,0.000766001641750336,0.00206000171601772,0.00574500113725662,0.0106680020689964,0.0118600018322468,295.600006103516,23.2300109863281,11.3800048828125,0.8800048828125,-4.76998901367188,-6.31999206542969,436.800048828125,7.85000610351562,5.48001098632812,3.78001403808594,-0.819992065429688,-5.19999694824219,23.800048828125,138.300048828125,4.974,1
2006-11-21,295.709991455078,262.830017089844,279.929992675781,288.200012207031,291.230010986328,394.5,101273,9567,5815,1514,63.2500152587891,78.5000152587891,90,0.000483002513647079,0.000967003405094147,0.00221100077033043,0.00545300170779228,0.00983300060033798,0.0119580011814833,295.799987792969,22.3800048828125,10.4800109863281,-1.64999389648438,-7.3699951171875,-8.89999389648438,437,9.1300048828125,4.90000915527344,3.3800048828125,1.23001098632812,-3.19999694824219,23.300048828125,134,2.8,1
2006-11-22,295.849975585938,262.450012207031,279.200012207031,288.5,291.900024414062,388.300048828125,101175,9558,5803,1508,63.2500152587891,71.7500152587891,89.5,0.000511001795530319,0.00113700330257416,0.00217500142753124,0.00544500164687634,0.00916500203311443,0.0115050021559,296.210021972656,23.1500091552734,15.8500061035156,9.78001403808594,5.50001525878906,1.6300048828125,436.5,15.3000030517578,11.5000152587891,7.50001525878906,5.68000793457031,2.10000610351562,24.800048828125,141,17.433,1
2006-11-23,294.5,262.350006103516,279.429992675781,286.530029296875,290.030029296875,376,101573,9534,5818,1528,29.75,69.2500152587891,78.75,0.000168003141880035,0.000518001616001129,0.000975001603364944,0.0030830018222332,0.00778300128877163,0.00951800122857094,295.5,22.6300048828125,14.4000091552734,7.23001098632812,4.30000305175781,-0.8699951171875,435,9.95001220703125,2.80000305175781,-0.499984741210938,-3.91999816894531,-5.80000305175781,29.300048828125,171.800048828125,1.656,1
2006-11-24,294.830017089844,262.549987792969,278.400024414062,286.600006103516,289.600006103516,371,101755,9558,5830,1543,35.25,73.7500152587891,81.5,8.00006091594696e-05,0.000569000840187073,0.00120100006461143,0.0061580017209053,0.00830800086259842,0.0102300010621548,295.080017089844,24.8500061035156,11.5800018310547,2.3800048828125,-2.49998474121094,-3.39999389648438,435,2.33000183105469,2.65000915527344,1.40000915527344,-2.3699951171875,-4.56999206542969,27.800048828125,160,0,-1
2006-11-25,295.75,262.880004882812,279.429992675781,289.059997558594,292.030029296875,387,101415,9582,5831,1528,42.25,67.2500152587891,90.75,0.000204000622034073,0.00120500102639198,0.00147600099444389,0.00631000101566315,0.00890800170600414,0.010690001770854,296.100006103516,23.9300079345703,10.2500152587891,3.48001098632812,-0.949996948242188,-2.89999389648438,436.300048828125,2.08000183105469,3.43000793457031,2.95001220703125,2.65000915527344,-0.520004272460938,27.300048828125,156,0,-1
2006-11-26,295.709991455078,263.400024414062,279.299987792969,289.25,292.429992675781,389.300048828125,101048,9584,5808,1501,47.0000152587891,76.0000152587891,90.25,0.000325001776218414,0.00150100141763687,0.00171000137925148,0.00590300187468529,0.010190000757575,0.0110530015081167,296.600006103516,26.3000030517578,11.8500061035156,6.48001098632812,3.3800048828125,-0.899993896484375,435.300048828125,9.30000305175781,8.68000793457031,4.98001098632812,3.73001098632812,0.199996948242188,24.300048828125,135.5,0.361,1
2006-11-27,293.72998046875,263.200012207031,278.679992675781,286.480010986328,289.480010986328,379.300048828125,101358,9616,5804,1512,53.7500152587891,85.5000152587891,86,5.20013272762299e-05,0.000578001141548157,0.00195300206542015,0.00541500188410282,0.00949800200760365,0.0107300020754337,294.960021972656,31.1000061035156,13.5500030517578,2.80000305175781,-1.66999816894531,-4.69999694824219,433,10.7500152587891,5.25001525878906,0.330001831054688,-4.19999694824219,-7.44999694824219,27.300048828125,157.5,0,-1
2006-11-28,293.099975585938,264.350006103516,276.780029296875,284.75,287.480010986328,377,101740,9628,5814,1532,39.5,96.7500152587891,93.25,6.30021095275879e-05,0.000198002904653549,0.00154100172221661,0.0062130019068718,0.00965800136327744,0.0107000023126602,293.160003662109,27.0300140380859,13.8000030517578,-2.66999816894531,-8.26998901367188,-8.66999816894531,431.800048828125,6.80000305175781,5.58000183105469,2.03001403808594,-4.04998779296875,-8.22000122070312,19.800048828125,109.5,7.456,1
2006-11-29,293.75,263.799987792969,278.780029296875,285.900024414062,288.950012207031,376.5,101688,9649,5823,1533,21.5,86.0000152587891,93,2.0001083612442e-05,0.000220000743865967,0.000801000744104385,0.00510300137102604,0.0092530008405447,0.0112580023705959,293.910003662109,28.4500122070312,12.5500030517578,1.75001525878906,-4.71998596191406,-6.27000427246094,432.5,0.6300048828125,4.05000305175781,2.25001525878906,-1.81999206542969,-6.44999694824219,19.800048828125,110.5,1.744,1
2006-11-30,293.049987792969,269.179992675781,277.030029296875,285,288.330017089844,362.800048828125,101730,9666,5835,1531,3.5,75.0000152587891,86.5,7.00019299983978e-05,0.000208001583814621,0.000195000320672989,0.00493300147354603,0.00763000175356865,0.0103350020945072,293.830017089844,19.6500091552734,11.3500061035156,-0.449996948242188,-5.49998474121094,-5.77000427246094,432,5.83000183105469,5.28001403808594,-1.66999816894531,-6.79998779296875,-9.30000305175781,28.800048828125,167.5,0.677,1
2007-11-01,294.149993896484,266.850006103516,281.150024414062,286.160003662109,289.059997558594,393.300048828125,101675,9692,5870,1536,76.7500152587891,94.7500152587891,93,0.000254999846220016,0.00133100152015686,0.00364500097930431,0.00916500203311443,0.010435001924634,0.011853002011776,295.049987792969,9.95001220703125,3.40000915527344,-7.04998779296875,-9.56999206542969,-7.3699951171875,438.5,3.95001220703125,1.35000610351562,-6.6199951171875,-10.8999938964844,-11.9499969482422,25.800048828125,159.5,10.839,1
