date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2005-12-30,292.709991455078,263.280029296875,278.630004882812,286.530029296875,289.080017089844,387.5,101718,9627,5842,1545,44.25,92.7500152587891,97.25,0.000139001756906509,0.000353001058101654,0.00162100233137608,0.00771000236272812,0.0104150008410215,0.01188800111413,293.799987792969,19.4000091552734,5.30000305175781,-2.44999694824219,-7.24998474121094,-5.55000305175781,414.5,3.23001098632812,3.98001098632812,5.23001098632812,3.50001525878906,-1.3699951171875,15.5,83.5,3.5775,1
2005-12-31,291.130004882812,263.429992675781,279.230010986328,285.929992675781,287.530029296875,353.5,101805,9609,5827,1536,8.75,67.2500152587891,95.75,8.60020518302917e-05,0.000114999711513519,0.000319000333547592,0.00237800180912018,0.00738000124692917,0.0107630006968975,291.950012207031,21.8000030517578,6.95001220703125,0.70001220703125,-2.81999206542969,-1.5,413.800048828125,-4.64999389648438,-0.349990844726562,-4.39999389648438,-6.01998901367188,-8.77000427246094,31.800048828125,179.5,2.239,1
2006-12-01,292.529998779297,269.049987792969,276.280029296875,283.679992675781,287.429992675781,365.5,101635,9659,5816,1522,6.25,81.2500152587891,87,0.000142000615596771,0.000286001712083817,0.000338003039360046,0.00429300218820572,0.00754300132393837,0.00874000228941441,293.400024414062,27.4000091552734,9.85000610351562,-2.59999084472656,-7.44999694824219,-6.56999206542969,431.300048828125,8.08000183105469,3.65000915527344,-2.09999084472656,-7.14999389648438,-9.41999816894531,25.300048828125,147,0,-1
2006-12-02,291.080017089844,267.600006103516,275.450012207031,281.480010986328,284.350006103516,370,102028,9655,5813,1539,12,89.5000152587891,87.75,0.000163000077009201,0.000160001218318939,0.000594001263380051,0.00622500106692314,0.00717500224709511,0.00840000063180923,291.679992675781,27.4300079345703,8.18000793457031,-8.3699951171875,-10.7999877929688,-8.91999816894531,429.5,8.80000305175781,7.75001525878906,-4.74998474121094,-10.3999938964844,-11.8999938964844,22.300048828125,128,0,-1
2006-12-03,291.75,264.530029296875,275.330017089844,280.630004882812,283.850006103516,357,102360,9629,5813,1564,40.25,91.5000152587891,87,0.00010400265455246,0.000205002725124359,0.0015380010008812,0.00549300201237202,0.00691300071775913,0.00820500217378139,291.200012207031,29.4000091552734,11.7000122070312,-6.21998596191406,-9.6199951171875,-8.64999389648438,428.300048828125,9.05000305175781,2.60000610351562,-2.29998779296875,-7.74998474121094,-9.34999084472656,19.300048828125,101.800048828125,0,-1
2006-12-04,292.849975585938,262.549987792969,276.049987792969,282.900024414062,286.030029296875,361.300048828125,102328,9583,5838,1574,5.25,71.0000152587891,86,2.80030071735382e-05,9.60007309913635e-05,0.000176999717950821,0.00522800162434578,0.00627300143241882,0.0087600015103817,292.580017089844,19.7800140380859,9.10000610351562,-5.8699951171875,-10.4499969482422,-10.1999969482422,429.5,-0.8699951171875,3.48001098632812,-0.0999908447265625,-3.99998474121094,-6.31999206542969,27,153.300048828125,0,-1
2006-12-05,294.25,263.330017089844,276.150024414062,285.799987792969,288.600006103516,365.5,102205,9595,5855,1578,7,65.0000152587891,86,1.20028853416443e-05,0.000141002237796783,0.000250000506639481,0.00553000159561634,0.00696300156414509,0.00880500115454197,294.380004882812,15.6000061035156,5.60000610351562,-3.56999206542969,-7.8699951171875,-6.39999389648438,430.800048828125,1.98001098632812,3.75001525878906,0.550003051757812,-2.21998596191406,-5.31999206542969,26.5,147,0,-1
2006-12-06,294.97998046875,265.299987792969,278.600006103516,287.480010986328,290.080017089844,380,101928,9634,5868,1564,4.5,64.2500152587891,88.5,4.59998846054077e-05,0.000169001519680023,0.000180002301931381,0.00539300218224525,0.00768000073730946,0.0100800022482872,295.429992675781,10.9000091552734,5.03001403808594,-2.51998901367188,-7.29998779296875,-6.16999816894531,431.5,3.48001098632812,4.8800048828125,2.78001403808594,1.90000915527344,-1.25,28.300048828125,158.800048828125,0,-1
2006-12-07,294.529998779297,267.730010986328,278.429992675781,288.75,291.630004882812,373.300048828125,101798,9680,5875,1557,12.5,47.2500152587891,87.5,0.000106003135442734,7.70017504692078e-05,0.0006290003657341,0.00473000109195709,0.00615300238132477,0.0090630017220974,295.710021972656,16.4800109863281,7.10000610351562,-0.269989013671875,-2.54998779296875,-4,431.300048828125,-0.149993896484375,-0.899993896484375,-3.71998596191406,-2.59999084472656,-4.89999389648438,29.5,169.5,0,-1
2006-12-08,293.72998046875,268.380004882812,278.080017089844,289.080017089844,289.350006103516,379,101993,9696,5887,1562,5,48.2500152587891,83,0.000119000673294067,0.000139001756906509,0.000268001109361649,0.00410500168800354,0.00635000132024288,0.0104250013828278,294.100006103516,15.1000061035156,7.6300048828125,-0.6199951171875,-5.14999389648438,-6.80000305175781,429.300048828125,1.3800048828125,-2.3699951171875,-5.01998901367188,-4.71998596191406,-5.66999816894531,25.5,144.5,0,-1
2006-12-09,291.22998046875,267.429992675781,277.700012207031,284.200012207031,286.429992675781,355.800048828125,102228,9671,5878,1567,4.75,83.2500152587891,88,0.000153001397848129,0.00030200183391571,0.000235002487897873,0.00520000234246254,0.00800500065088272,0.00924300216138363,292.910003662109,15.9500122070312,10.7000122070312,-2.21998596191406,-6.6199951171875,-6.89999389648438,424.800048828125,3.25001525878906,-0.849990844726562,-4.09999084472656,-7.29998779296875,-9.30000305175781,28,156.800048828125,0,-1
2006-12-10,292.459991455078,267.130004882812,277.299987792969,282.429992675781,285.450012207031,358,102180,9653,5862,1558,2.25,89.5000152587891,84.5,9.00030136108398e-05,0.000187002122402191,0.000109001994132996,0.00516800209879875,0.00764800235629082,0.00882500223815441,292.380004882812,19.4000091552734,9.43000793457031,-1.01998901367188,-6.94999694824219,-7.44999694824219,425.5,4.93000793457031,0.6300048828125,0.430007934570312,-3.66999816894531,-6.19999694824219,26.300048828125,147.5,0,-1
2006-12-11,294.380004882812,266.480010986328,277.809997558594,285.580017089844,289.359985351562,379.800048828125,101903,9658,5863,1555,1.75,85.2500152587891,83,8.30031931400299e-05,0.000240001827478409,7.90022313594818e-05,0.00600000098347664,0.0089850015938282,0.0104250013828278,295.080017089844,19.6300048828125,9.20001220703125,0.300003051757812,-5.39999389648438,-7,426.800048828125,4.75001525878906,5.35000610351562,3.28001403808594,1.33000183105469,0.100006103515625,19.800048828125,105.5,0,-1
2006-12-12,294.529998779297,266.929992675781,279.400024414062,287.530029296875,290.830017089844,378,101895,9691,5886,1562,4.5,77.7500152587891,86.25,6.80014491081238e-05,0.000516001135110855,0.000210002064704895,0.0076650008559227,0.00933300144970417,0.0110530015081167,295.72998046875,16.0000152587891,9.03001403808594,-0.019989013671875,-3.1199951171875,-4.80000305175781,427,4.15000915527344,4.65000915527344,2.25001525878906,2.03001403808594,-1.16999816894531,23.300048828125,123,0,-1
2006-12-13,293.779998779297,265.530029296875,280.900024414062,288.450012207031,290.299987792969,398.5,101723,9693,5878,1550,70.5000152587891,85.0000152587891,89,0.000299002975225449,0.00125700235366821,0.0030250009149313,0.0086550023406744,0.0107880011200905,0.0118300020694733,295.880004882812,13.3000030517578,5.48001098632812,-2.66999816894531,-5.99998474121094,-6.77000427246094,426.800048828125,10.5000152587891,6.73001098632812,3.23001098632812,-1.04998779296875,-5.16999816894531,16.5,94,0,-1
2006-12-14,291.559997558594,265.830017089844,279.950012207031,284.5,285.880004882812,377.800048828125,101718,9661,5843,1527,85.0000152587891,99.5000152587891,98,0.000109001994132996,0.000884000211954117,0.00371800176799297,0.00781000219285488,0.0098200011998415,0.00993300229310989,292.400024414062,22.2800140380859,13.7800140380859,-1.3699951171875,-5.24998474121094,-6.27000427246094,423.800048828125,12.7500152587891,11.4000091552734,1.15000915527344,-6.8699951171875,-11.6999969482422,12,64,0,-1
2006-12-15,290.75,264.429992675781,278.200012207031,283.380004882812,285.150024414062,376.300048828125,102015,9637,5836,1546,70.5000152587891,99.7500152587891,89.75,0.000124000012874603,0.000559002161026001,0.00274600088596344,0.00757500156760216,0.00908800214529037,0.00918300077319145,291.830017089844,22.2800140380859,9.23001098632812,-3.84999084472656,-7.54998779296875,-6.14999389648438,423.300048828125,17.1800079345703,4.83000183105469,-0.649993896484375,-7.04998779296875,-10.25,18.5,106.5,0,-1
2006-12-16,288.899993896484,263.630004882812,275.780029296875,279.179992675781,282.700012207031,335,102360,9592,5805,1552,60.0000152587891,69.0000152587891,76,8.20010900497437e-05,0.000450000166893005,0.00221100077033043,0.00565500184893608,0.00500300154089928,0.00666800141334534,289.799987792969,26,10.0300140380859,-1.54998779296875,-3.94999694824219,-3.3699951171875,422,18.5300140380859,5.80000305175781,-9.44999694824219,-13.2699890136719,-14.0999908447266,16,85,0,-1
2006-12-17,287.899993896484,263.549987792969,274.980010986328,274.549987792969,278.730010986328,313.300048828125,102755,9554,5790,1563,4.5,45.5,79.25,0.000109001994132996,0.000113002955913544,0.000159002840518951,0.000320002436637878,0.00226000137627125,0.0056300014257431,287.029998779297,27.3800048828125,9.1300048828125,-4.54998779296875,-5.21998596191406,-5.39999389648438,421.300048828125,3.95001220703125,-3.74998474121094,-10.7199859619141,-11.8199920654297,-12.4199981689453,32.300048828125,185.5,0,-1
2006-12-18,290.47998046875,263.600006103516,278,276,281.230010986328,335.5,102620,9581,5819,1572,9.5,87.7500152587891,86.75,5.70006668567657e-05,0.000173002481460571,0.000352002680301666,0.000505000352859497,0.00485300086438656,0.00688000209629536,289.380004882812,18.8500061035156,3.83000183105469,-7.44999694824219,-8.96998596191406,-8.14999389648438,423,6.18000793457031,0.350006103515625,-2.91999816894531,-6.81999206542969,-8.47000122070312,30,174.300048828125,0,-1
2006-12-19,291.779998779297,265.929992675781,275.75,279.830017089844,284.580017089844,348,102403,9619,5823,1572,10,83.7500152587891,85.25,0.000167001038789749,0.000203002244234085,0.000440999865531921,0.00395800173282623,0.00598000176250935,0.00826800242066383,292.080017089844,23.0500030517578,4.05000305175781,-7.94999694824219,-10.3199920654297,-10.0699920654297,424.300048828125,9.6300048828125,4.68000793457031,-1.71998596191406,-5.69999694824219,-7.55000305175781,30,171,0,-1
2006-12-20,291.160003662109,264.230010986328,274.330017089844,282.679992675781,285.580017089844,372,102098,9586,5801,1552,31.25,89.2500152587891,86.5,0.000139001756906509,0.000186000019311905,0.00111400336027145,0.00560800172388554,0.00774300098419189,0.00873800180852413,292.330017089844,22.6500091552734,3.98001098632812,-7.1199951171875,-9.24998474121094,-8.1199951171875,423.800048828125,15.5500030517578,5.95001220703125,-2.66999816894531,-8.56999206542969,-10.0999908447266,20,113.800048828125,0,-1
2006-12-21,290.25,261.700012207031,274.679992675781,280.730010986328,282.929992675781,365.300048828125,102083,9528,5773,1533,74.7500152587891,65.5000152587891,86.5,0.000121001154184341,0.000556003302335739,0.00237800180912018,0.00536500103771687,0.00509500131011009,0.00788000226020813,290.410003662109,21.1300048828125,1.55000305175781,-10.3199920654297,-9.51998901367188,-6.31999206542969,422,18.2800140380859,0.800003051757812,-11.6699981689453,-16.8499908447266,-14.6499938964844,21.5,118.300048828125,0,-1
2006-12-22,289.799987792969,259.830017089844,274.350006103516,278.880004882812,281.5,347.300048828125,102213,9518,5759,1537,11,34.25,81.5,8.00006091594696e-05,0.000192001461982727,0.000297002494335175,0.000738002359867096,0.00224300101399422,0.00712500140070915,289.779998779297,19.4300079345703,0.580001831054688,-8.94999694824219,-7.99998474121094,-7.06999206542969,420,1.45001220703125,-2.66999816894531,-7.29998779296875,-10.9699859619141,-10.4700012207031,25.800048828125,145.800048828125,0,-1
2006-12-23,291.130004882812,260.880004882812,276.100006103516,279.080017089844,283.75,343.5,102070,9511,5770,1537,12.75,80.0000152587891,78.25,5.70006668567657e-05,0.000171002000570297,0.000381000339984894,0.000385001301765442,0.0054400023072958,0.00790500082075596,290.97998046875,19.7500152587891,0.250015258789062,-7.19999694824219,-9.01998901367188,-8.77000427246094,420,1.8800048828125,-0.599990844726562,1.20001220703125,-2.96998596191406,-5.41999816894531,30,171.300048828125,0,-1
2006-12-24,291.709991455078,259.700012207031,273.450012207031,281.410003662109,287.160003662109,356.800048828125,101620,9488,5730,1518,18.25,74.0000152587891,78.75,7.50012695789337e-05,0.000183001160621643,0.000493001192808151,0.00347800180315971,0.00590500235557556,0.00815800204873085,292.72998046875,23.3500061035156,9.33000183105469,-0.449996948242188,-4.49998474121094,-4.1199951171875,419.5,9.68000793457031,5.48001098632812,3.3800048828125,0.3800048828125,-1.66999816894531,22,124,0,-1
2006-12-25,290.429992675781,261.130004882812,274.280029296875,281.450012207031,285.330017089844,338.300048828125,101483,9474,5720,1495,10.25,50.0000152587891,90.5,6.7003071308136e-05,0.000130001455545425,0.000308003276586533,0.00154800154268742,0.0040030013769865,0.00720300152897835,291.029998779297,24.6500091552734,11.0300140380859,2.1300048828125,-0.8699951171875,1.65000915527344,417.800048828125,8.43000793457031,2.05000305175781,-2.89999389648438,-6.26998901367188,-8.02000427246094,26.5,149,0,-1
2006-12-26,291.049987792969,261.280029296875,276.330017089844,281.130004882812,285.450012207031,341,101628,9529,5750,1508,10,66.5000152587891,82.75,9.19997692108154e-05,0.000162001699209213,0.000310000032186508,0.00122800096869469,0.00519000180065632,0.00817500241100788,291.75,24.0500030517578,6.30000305175781,0.600006103515625,-2.24998474121094,-2.8699951171875,417,2.53001403808594,-2.44999694824219,-2.51998901367188,-4.89999389648438,-7,23.800048828125,131,0,-1
2006-12-27,290,262.950012207031,275.900024414062,280.330017089844,285.200012207031,346,101873,9581,5774,1525,9,75.2500152587891,78.5,6.10016286373138e-05,0.000141002237796783,0.000320002436637878,0.00122300162911415,0.00555800087749958,0.00820300169289112,291.100006103516,27.3500061035156,5.43000793457031,-1.56999206542969,-4.44999694824219,-4.97000122070312,416.800048828125,2.83000183105469,1.53001403808594,-0.399993896484375,-4.24998474121094,-8.3699951171875,28.5,163.800048828125,0,-1
2006-12-28,287.880004882812,266.330017089844,272.350006103516,277.179992675781,281.080017089844,325.300048828125,102398,9602,5789,1553,7.25,78.7500152587891,81.25,6.40004873275757e-05,0.000184003263711929,0.00032300129532814,0.00322800129652023,0.0046750009059906,0.00618800148367882,288.950012207031,37.3300018310547,10.2000122070312,-3.09999084472656,-6.3699951171875,-6.1199951171875,414,1.00001525878906,1.53001403808594,-5.24998474121094,-10.6199951171875,-13.3499908447266,29.300048828125,164.800048828125,0,-1
2006-12-29,288.529998779297,264.630004882812,275.950012207031,275.679992675781,279.150024414062,321.5,102585,9610,5808,1562,7.5,75.2500152587891,84,0.000172000378370285,0.000146999955177307,0.000300999730825424,0.00044800341129303,0.00404000096023083,0.00606500171124935,287.700012207031,28.0800018310547,4.98001098632812,-6.96998596191406,-9.99998474121094,-8.75,413,4.58000183105469,-1.84999084472656,-2.66999816894531,-8.01998901367188,-10.0699920654297,29.800048828125,171.5,0,-1
2006-12-30,291.080017089844,262.929992675781,275.830017089844,279,283.700012207031,344.300048828125,102308,9616,5799,1559,40.25,83.2500152587891,81,0.000247001647949219,0.00108800083398819,0.00142000243067741,0.00266300141811371,0.00563300214707851,0.00728800147771835,290.600006103516,28.8800048828125,10.0300140380859,-4.34999084472656,-9.76998901367188,-9.69999694824219,416.800048828125,11.9300079345703,1.08000183105469,1.83000183105469,-1.09999084472656,-4.84999084472656,27.800048828125,161.5,0,-1
2006-12-31,292.160003662109,262.130004882812,274.429992675781,282.130004882812,286.100006103516,356.5,102165,9569,5808,1560,15.75,79.7500152587891,84.5,8.80025327205658e-05,0.000778000801801682,0.000505000352859497,0.00386000238358974,0.00667300075292587,0.00834500230848789,292.450012207031,24.5500030517578,7.35000610351562,-5.09999084472656,-9.59999084472656,-10,419,4.53001403808594,2.40000915527344,2.95001220703125,-0.519989013671875,-4.89999389648438,24.300048828125,136.5,0,-1
