date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-09-24,299.099975585938,268.970001220703,283.890014648438,291.52001953125,294.820007324219,419.5,100530,9708,5844,1466,61.0000152587891,76.0000152587891,91.5,0.000783000141382217,0.00123200193047523,0.00339800119400024,0.00851700082421303,0.0117900017648935,0.0161970015615225,299.350006103516,-7.03999328613281,-11.4599914550781,-13.0599975585938,-12.2599945068359,-8.489990234375,456.699951171875,-1.489990234375,-1.93998718261719,-2.3599853515625,-3.22999572753906,-5.38999938964844,28.199951171875,187.39990234375,21.875,-1
2001-09-25,298.849975585938,269.369995117188,283.470001220703,290.720001220703,294.970001220703,421.5,100315,9699,5826,1448,69.0000152587891,83.2500152587891,91.75,0.000802002847194672,0.00170700065791607,0.00396300107240677,0.0092650018632412,0.0122390016913414,0.0172820016741753,299.450012207031,-8.739990234375,-13.3299865722656,-15.4599914550781,-14.2099914550781,-12.6399993896484,455.5,-0.0099945068359375,-0.509994506835938,-2.72999572753906,-5.02999877929688,-6.63999938964844,26.5,175.39990234375,89.175,-1
2001-09-26,299.470001220703,269.799987792969,284.140014648438,291.299987792969,295.420013427734,428,99992,9697,5816,1426,80.7400054931641,87.5000152587891,88.75,0.000945001840591431,0.00226100161671638,0.00478400103747845,0.00917500071227551,0.0133420024067163,0.0171670019626617,300.299987792969,-6.18998718261719,-10.8399963378906,-13.1099853515625,-12.2099914550781,-14.0899963378906,456.5,4.85000610351562,6.55000305175781,3.55000305175781,-0.219985961914062,-3.1199951171875,25.699951171875,171.89990234375,95.418,-1
2001-09-27,299.619995117188,269.799987792969,283.820007324219,291.799987792969,295.489990234375,428.5,100040,9710,5824,1438,87.5000152587891,89.7500152587891,89,0.000950001180171967,0.00256900116801262,0.00518600083887577,0.00864200107753277,0.0141300018876791,0.0173870027065277,300.070007324219,-3.03999328613281,-4.3599853515625,-3.6099853515625,-3.3599853515625,-8.239990234375,456.5,4.27000427246094,7.82000732421875,5.92001342773438,4.22000122070312,3.35000610351562,25,162.89990234375,58.838,-1
2001-09-28,299.419982910156,269.739990234375,283.320007324219,290.739990234375,294.600006103516,428,100322,9722,5844,1461,95.7500152587891,96.7500152587891,90.75,0.00122800096869469,0.00304100103676319,0.0056420024484396,0.0099400021135807,0.0142750013619661,0.016932001337409,299.720001220703,-2.12998962402344,-3.88998413085938,-3.53999328613281,-3.40998840332031,-8.88999938964844,455.5,4.97000122070312,6.90000915527344,4.77000427246094,3.42001342773438,5.08999633789062,25.5,165,43.337,-1
2001-09-29,299.419982910156,269.420013427734,283.470001220703,291.369995117188,295.100006103516,427.699951171875,100572,9729,5860,1479,88.5000152587891,88.7500152587891,89.5,0.000788003206253052,0.00213700160384178,0.00510300137102604,0.00929000228643417,0.0136270020157099,0.0169250015169382,299.700012207031,4.82000732421875,2.30000305175781,1.35000610351562,1.05000305175781,-1.63999938964844,456,8.85000610351562,9.15000915527344,7.85000610351562,7.20001220703125,7.82000732421875,25.5,170.39990234375,15.795,-1
2001-09-30,298.239990234375,269.950012207031,282.75,290.720001220703,294.369995117188,416.199951171875,100897,9729,5872,1496,54.2500152587891,95.0000152587891,89.75,0.000334002077579498,0.000931002199649811,0.00323200225830078,0.00914000160992146,0.0139920022338629,0.0163050014525652,298.970001220703,7.22000122070312,7.75001525878906,5.77000427246094,4.92001342773438,3.07000732421875,453.699951171875,2.72000122070312,2.22000122070312,0.400009155273438,-1.00999450683594,-2.63999938964844,23.89990234375,147.199951171875,6.169,-1
2001-10-01,296.869995117188,270.470001220703,281.400024414062,288.02001953125,290.950012207031,378.5,101472,9726,5888,1529,29.25,68.5000152587891,82.75,0.00031600147485733,0.000551000237464905,0.00182400085031986,0.00644400157034397,0.00856000185012817,0.0111640021204948,297.02001953125,4.47000122070312,4.77000427246094,-2.65998840332031,-6.45999145507812,-5.25999450683594,451,-1.28999328613281,-0.889999389648438,-4.93998718261719,-6.58999633789062,-6.77000427246094,32.39990234375,209.89990234375,0.075,-1
2001-10-03,297.52001953125,268.299987792969,283.869995117188,289.170013427734,292.600006103516,385.5,101437,9709,5890,1529,38.25,72.7500152587891,85.5,0.000413000583648682,0.000902000814676285,0.00202600099146366,0.00492000207304955,0.00971700064837933,0.0125250015407801,297.470001220703,1.92001342773438,3.84001159667969,0.550003051757812,-3.02999877929688,-4.24000549316406,451.699951171875,7.10000610351562,3.30000305175781,-1.40998840332031,-0.459991455078125,-1.91999816894531,39.699951171875,272.5,0.238,-1
2001-10-04,297.390014648438,266.739990234375,281.320007324219,288.900024414062,292.420013427734,398.199951171875,101497,9692,5874,1535,67.2500152587891,73.5000152587891,87,0.000353001058101654,0.00143100135028362,0.00313800200819969,0.00672000087797642,0.0096300020813942,0.0121720023453236,297.720001220703,7.37001037597656,3.87001037597656,-3.57998657226562,-6.30999755859375,-5.63999938964844,449.699951171875,5.95001220703125,3.47000122070312,-1.8599853515625,-4.989990234375,-6.28999328613281,30.199951171875,204.39990234375,0.295,-1
2001-10-09,296.919982910156,267.920013427734,282.420013427734,288.420013427734,292.049987792969,388.5,101252,9691,5865,1512,50.5000152587891,87.7500152587891,84,0.000339001417160034,0.00101600214838982,0.00260300189256668,0.00755500234663486,0.0112050008028746,0.0130270011723042,297.419982910156,8.77000427246094,6.90000915527344,2.55000305175781,-0.1199951171875,-1.05000305175781,448.199951171875,4.20001220703125,-1.15998840332031,-3.93998718261719,-5.50999450683594,-6.24000549316406,28.89990234375,180,0.147,-1
2001-10-10,296.450012207031,267.220001220703,282.320007324219,287.720001220703,289.869995117188,379.699951171875,101612,9685,5874,1534,28.25,40.5,72.25,0.000384002923965454,0.0010170005261898,0.00137400254607201,0.00327000208199024,0.00488700158894062,0.0108100008219481,296.600006103516,7.02000427246094,4.52000427246094,-1.08999633789062,-4.739990234375,-5.13999938964844,447.5,-1.30999755859375,-2.63998413085938,-3.63998413085938,-5.53999328613281,-5.95999145507812,35.39990234375,240.89990234375,0.115,-1
2001-10-15,297.849975585938,270.400024414062,283.720001220703,290.119995117188,293.799987792969,409.699951171875,100622,9719,5847,1467,47.5000152587891,97.7500152587891,92.25,0.000427000224590302,0.000928003340959549,0.0029430016875267,0.00690900161862373,0.0138670019805431,0.0159250013530254,298.320007324219,-13.5399932861328,-14.8899841308594,-15.1399841308594,-11.5899963378906,-5.03999328613281,448.199951171875,-9.68998718261719,-10.4299926757812,-11.8899841308594,-17.1399841308594,-19.0599975585938,28.89990234375,183.199951171875,18.249,-1
2001-10-16,297.070007324219,270.75,283.77001953125,290.200012207031,293.619995117188,405,100055,9688,5807,1425,50.2500152587891,91.5000152587891,98.25,0.000669002532958984,0.00137600302696228,0.00318500213325024,0.00845400243997574,0.0130500011146069,0.0162170007824898,297.450012207031,1.87001037597656,-0.989990234375,-2.3599853515625,-1.25999450683594,2.47000122070312,447.699951171875,-9.239990234375,-7.45999145507812,-9.13998413085938,-11.3399963378906,-17.7200012207031,26,158.699951171875,138.64,1
2001-10-17,295.140014648438,269.619995117188,282.670013427734,285.950012207031,289.049987792969,390.199951171875,101237,9703,5855,1492,20.5,77.0000152587891,84,0.000194001942873001,0.000266000628471375,0.00119500234723091,0.00631700083613396,0.00836700201034546,0.0120000019669533,295.239990234375,8.85000610351562,6.17001342773438,0.220001220703125,0.300003051757812,1.6199951171875,445.5,-2.80999755859375,-9.8599853515625,-12.3099975585938,-14.6399841308594,-13.5899963378906,33.199951171875,217.39990234375,0.714,-1
2001-10-30,295.470001220703,265.489990234375,279.450012207031,286.049987792969,288.850006103516,392,101900,9649,5858,1551,87.0000152587891,87.7500152587891,81.2400054931641,0.000557001680135727,0.00185300223529339,0.00372400134801865,0.00724000111222267,0.00955500081181526,0.0108370017260313,295.549987792969,17.0700073242188,7.40000915527344,-1.43998718261719,-6.55999755859375,-6.41000366210938,442.5,3.72000122070312,0.82000732421875,-0.539993286132812,-3.15998840332031,-4.19000244140625,25.699951171875,158.699951171875,10.949,-1
2001-10-31,296.940002441406,265.27001953125,279.549987792969,288.850006103516,291.720001220703,403.199951171875,101820,9662,5883,1560,74.2500152587891,79.7400054931641,83.75,0.000429000705480576,0.0011180005967617,0.00312400236725807,0.00836200080811977,0.0104170013219118,0.0115570016205311,297.070007324219,14.7000122070312,6.45001220703125,0.500015258789062,-3.53999328613281,-4.38999938964844,443.5,-2.53999328613281,1.27000427246094,0.650009155273438,0.350006103515625,-0.839996337890625,22,133.199951171875,1.661,-1
2001-11-01,296.649993896484,266.320007324219,280.570007324219,288.200012207031,291.619995117188,402.199951171875,101720,9684,5889,1558,70.5000152587891,86.2500152587891,88.75,0.000485002994537354,0.00161000154912472,0.00321900099515915,0.00805700197815895,0.010792002081871,0.0123590007424355,297.419982910156,15.2000122070312,6.30000305175781,-0.539993286132812,-2.489990234375,-3.30999755859375,443.199951171875,-0.6199951171875,1.22000122070312,-0.589996337890625,-2.80999755859375,-3.38999938964844,21.199951171875,125.699951171875,1.13,-1
2001-11-03,295.140014648438,265.5,282.350006103516,288.049987792969,290.670013427734,382.199951171875,101677,9659,5883,1542,52.0000152587891,76.2500152587891,87,0.000339001417160034,0.000958003103733063,0.00223100185394287,0.00549000129103661,0.00949200242757797,0.0113370008766651,296.239990234375,17.0500030517578,8.72000122070312,3.00001525878906,-0.669998168945312,-0.6199951171875,441.699951171875,2.97000122070312,1.85000610351562,-4.15998840332031,-6.88998413085938,-6.53999328613281,27.699951171875,164.39990234375,1.659,-1
2001-11-05,295.570007324219,265.570007324219,281.720001220703,287.100006103516,290.549987792969,379,101915,9677,5897,1561,35.25,81.2500152587891,80.5,0.000249002128839493,0.000606000423431396,0.00151600129902363,0.00617500208318233,0.00941700115799904,0.0112550016492605,296.820007324219,12.6500091552734,7.20001220703125,3.22000122070312,0.770004272460938,-0.459991455078125,441.699951171875,1.42001342773438,0.3800048828125,-6.88998413085938,-5.989990234375,-6.49000549316406,34.89990234375,214.39990234375,1.176,-1
2001-11-06,293.099975585938,265.650024414062,280.049987792969,281.619995117188,285.600006103516,359.5,102195,9656,5870,1559,44.5,85.5000152587891,83.5,0.000350002199411392,0.0010870024561882,0.00192500092089176,0.00526200234889984,0.00693900138139725,0.00944500230252743,293.200012207031,15.2000122070312,6.10000610351562,-5.55999755859375,-8.30999755859375,-8.20999145507812,438.5,1.15000915527344,-1.6099853515625,-6.33999633789062,-10.6099853515625,-10.8399963378906,32.199951171875,196.199951171875,0.53,-1
2001-11-08,295.119995117188,267.200012207031,278.950012207031,285.220001220703,289.850006103516,381.5,101587,9645,5840,1529,32.75,92.7500152587891,88.25,0.000284001231193542,0.000924002379179001,0.00161200203001499,0.00428000092506409,0.00953700207173824,0.0117500014603138,295.200012207031,16.4000091552734,7.04000854492188,-3.90998840332031,-7.489990234375,-7.44000244140625,439.199951171875,0.220001220703125,2.32000732421875,0.230010986328125,-3.03999328613281,-6.70999145507812,24.5,148.39990234375,0.321,-1
2001-11-09,294.390014648438,268.200012207031,278.77001953125,284.600006103516,288.650024414062,375.199951171875,101627,9658,5849,1528,38.25,84.0000152587891,84,0.000261001288890839,0.00113800168037415,0.00200500153005123,0.00766700133681297,0.00831000134348869,0.0100740008056164,294.869995117188,19.0700073242188,6.00001525878906,-5.989990234375,-7.40998840332031,-6.27000427246094,437.699951171875,1.87001037597656,0.0200042724609375,-5.02999877929688,-8.489990234375,-9.41999816894531,28.5,174.89990234375,0.628,-1
2001-11-11,293.619995117188,267.200012207031,278.140014648438,284.400024414062,287.52001953125,364.699951171875,101657,9665,5820,1523,45.25,88.2500152587891,85,0.000208999961614609,0.000847000628709793,0.00212700106203556,0.00574500113725662,0.00860500149428844,0.0102020017802715,293.989990234375,30.1500091552734,9.29000854492188,-2.15998840332031,-5.25999450683594,-3.08999633789062,436.199951171875,4.52000427246094,-2.00999450683594,-3.08999633789062,-6.03999328613281,-7.80999755859375,29,169.699951171875,0.123,-1
2001-11-13,293.549987792969,265.320007324219,278.600006103516,282.489990234375,287.820007324219,366.699951171875,101805,9640,5817,1534,70.2500152587891,85.5000152587891,73.5,0.000181000679731369,0.00117800012230873,0.002963000908494,0.00335700064897537,0.00729000195860863,0.00999700091779232,294.400024414062,26,12.5200042724609,0.930007934570312,-2.50999450683594,-3.19000244140625,436.5,-5.13998413085938,-4.53999328613281,-3.63998413085938,-4.53999328613281,-5.75999450683594,28.5,174.39990234375,0.198,-1
2001-11-14,291.799987792969,265.049987792969,275.900024414062,279.140014648438,284,358.5,102065,9594,5796,1537,89.5000152587891,85.0000152587891,78.75,0.000366002321243286,0.00209600105881691,0.00370000116527081,0.00394400209188461,0.00580700114369392,0.00792000070214272,291.650024414062,26.7000122070312,9.27000427246094,-3.08999633789062,-4.68998718261719,-3.70999145507812,433.199951171875,8.32000732421875,-0.269989013671875,-5.70999145507812,-9.65998840332031,-10.5599975585938,23,136,3.433,-1
2001-11-15,292.02001953125,263.100006103516,275.5,279.970001220703,283.900024414062,364.5,102127,9578,5789,1542,82.0000152587891,84.7500152587891,83.75,0.000393003225326538,0.00203300081193447,0.00295200198888779,0.00530500151216984,0.00612200237810612,0.00824000127613544,291.450012207031,23.9200134277344,7.30000305175781,-4.739990234375,-6.43998718261719,-4.89999389648438,432.5,12.1400146484375,5.17001342773438,-3.00999450683594,-8.18998718261719,-9.20999145507812,17.199951171875,96.39990234375,10.532,-1
2001-11-16,292.75,261.470001220703,276.200012207031,281.640014648438,284.920013427734,348,102110,9556,5797,1548,44.25,78.9900054931641,82,0.000203002244234085,0.00101500004529953,0.00137300044298172,0.00414500199258327,0.00640200078487396,0.00851700082421303,292.5,20.9500122070312,8.02000427246094,-4.45999145507812,-6.90998840332031,-6.02000427246094,431.199951171875,9.10000610351562,3.27000427246094,-3.30999755859375,-7.989990234375,-8.47000122070312,27.699951171875,165.39990234375,0.123,-1
2001-12-08,294.599975585938,266.549987792969,278.299987792969,286.25,289.100006103516,394.699951171875,102130,9699,5881,1574,93.7500152587891,89.7500152587891,89.5,0.000771000981330872,0.00211300142109394,0.0043490007519722,0.00662700086832047,0.00989500060677528,0.0108050014823675,295.02001953125,15.0200042724609,-0.8599853515625,-7.88998413085938,-11.739990234375,-10.8099975585938,427.199951171875,11.0200042724609,2.22000122070312,3.35000610351562,1.75001525878906,-1.16000366210938,19.199951171875,109.699951171875,4.355,-1
2001-12-09,295.470001220703,266.140014648438,279.700012207031,287.350006103516,290.350006103516,399.699951171875,102052,9701,5892,1573,76.9900054931641,67.2500152587891,85.25,0.000646002590656281,0.00143100135028362,0.00348100066184998,0.00671500153839588,0.00797000154852867,0.0106170009821653,295.77001953125,16.1700134277344,0.800003051757812,-5.38998413085938,-8.95999145507812,-7.6199951171875,428.5,6.95001220703125,2.22000122070312,3.99000549316406,3.74000549316406,2.29000854492188,13.699951171875,73.699951171875,0.436,-1
2001-12-12,293.450012207031,265.400024414062,280.470001220703,286.420013427734,289.52001953125,391,101902,9677,5876,1557,51.0000152587891,82.7500152587891,88.75,0.000230003148317337,0.000514000654220581,0.00214000232517719,0.00743500143289566,0.00921700149774551,0.0106600020080805,294.919982910156,16.1700134277344,5.45001220703125,1.47000122070312,0.600006103515625,-0.270004272460938,425.5,-2.3599853515625,-0.05999755859375,1.94000244140625,0.930007934570312,-1.06999206542969,16.89990234375,98,0.036,-1
